10.08198380133624,0.4562724390317871,3.7949162063415707,1.046917371130159,1.436293013003279,10.851386276887325,0.6099933995695885,1.744797473292094,1.029939244062505,1.4360322043885936,10.141007745507558,0.5470763077603087,3.7401888414290236,1.0584984938797266,1.5303726996583094,9.606445165305109,0.3828943338309638,4.465964538990985,0.9061042416341333,1.5934245379253835,10.758123261383407,0.5322251274771677,1.7765898289186626,0.965475731359789,1.641775398604372,9.600771640258706,0.33361687599545986,4.355233131008093,0.8775735438868631,1.5591829122179777,9.564049420297048,0.48406791421722467,3.984365365543346,1.1068856414383936,1.622649994675697,10.12588304385362,0.4479214926795613,3.813973641952808,0.7416403728351693,1.4122339295303776,10.665279979620783,0.5639141483404829,1.9223943010705862,0.591110914546154,1.4919033683775167,9.731293341261646,0.38815405586812374,3.57860715206816,0.8649419031253829,1.6747285348801906,9.158796658656234,0.4229925419357281,4.069772441606206,0.7990478923367337,1.7212944574125293,9.367365356489154,0.43607314092564803,4.573186939318846,0.7375949833229939,1.5609013743672586,10.28787859211261,0.4435226339025087,3.266249529757184,0.7139992656321852,1.3740898463801106,9.773565041309338,0.5606663100525308,4.460386038601887,0.8359742021675457,1.6951088333228084,10.064603459661004,0.5729235990666003,3.9443784498466496,0.9876417082794329,1.8186559588822322,10.511857619555265,0.7500291804938771,3.162739734571703,0.7510936229151959,1.651683003333702,10.769089142156595,0.8718086461093069,2.373610182597911,0.8853721898573457,1.5676782740647126,10.770766567944642,0.7557962322382769,2.0800299310788715,0.7886560766737838,1.3344001766954965,10.726055745336716,0.8501003173622174,2.0740059123026513,0.9482342600602939,1.6290902742414446
9.482067018913348,1.4840920260267754,2.5126108950731516,1.171444142123124,1.35063811139471,9.474696481008001,1.5368152966074917,2.4894155309327695,1.0902829573691653,1.3165482977206469,9.425054744222644,1.3368518758558188,2.4157160084882596,0.973255785659856,1.05504474786827,9.320915603368377,1.601027613441658,2.271042299246823,1.4432626474590984,1.842266747781524,9.356759534720867,1.689477647896302,2.4737021468996345,1.6115178999339674,2.114127761215851,9.357330942010472,1.6664749467913875,2.4779471627236367,1.0832627461140765,1.4988916608936695,9.537333871752017,1.3674936423719166,2.4774192193183584,1.1243398847577446,1.42607648568895,9.462711646081505,0.9275503673713144,2.5429407157520014,0.5089558145565489,0.7283012865882081,9.267533005638299,1.5954965218405721,2.160620626510865,0.7368608552627939,1.3839514497200602,9.24879343144372,1.6969595437784144,2.2429509792095983,1.0022841061420658,1.8274926254735218,9.321945975233945,1.5951144524883638,2.2268514594229902,0.5263227504159833,1.0232380228636915,9.384947248543977,0.9971108775280367,1.8125969052827835,0.5233217746680152,0.5684003907353172,9.247720645219443,1.47318116878972,2.5613567264236385,1.3372991664405167,1.592776752908228,9.730762444114747,1.417141374246316,2.996776023169012,0.6947394710840649,1.5429442472557613,9.452019937294823,1.3538483417899574,2.666084999966069,0.7861343411522063,1.6435707304374547,9.6157023011175,1.3895332628681594,2.8413263531234656,0.8949492841055702,1.6028678893045918,9.25395245430771,1.4847365329539721,2.6483780888956723,1.4183867824266618,1.6239551098297242,9.335848870166448,1.7084174681581652,2.455968097907925,1.8097476868604567,2.0483770421220253,9.378740141110594,1.7717121329064698,2.20616100423434,1.7389225062300862,1.903105628861724
12.580752848410704,0.20785513238597178,1.5895672610188756,1.450951770306121,1.629153366038056,0.0,0.0,0.0,1.29532055258589,1.2668044805682401,12.648294225193535,0.2632325719016092,1.3783833545965465,1.5749807391273063,1.8192875655773273,0.0,0.0,0.0,1.4827887588175799,1.7940063479360338,0.0,0.0,0.0,1.2621439990178418,1.68701258914395,0.0,0.0,0.0,1.5304411040132728,1.8043933415093694,0.0,0.0,0.0,1.543666738432877,1.570618878593158,12.417258946905712,0.1446537832355475,1.6323476042325877,1.3906809327850878,1.7820075577800771,0.0,0.0,0.0,1.3700531191973997,1.8502494918376815,0.0,0.0,0.0,1.2753369910009897,1.6041998513872484,0.0,0.0,0.0,1.2626423064710108,1.7266513564505264,0.0,0.0,0.0,1.185970061487663,1.3376800620582479,8.365219861515884,0.15024328702570808,2.3754891392250586,1.3583276936357962,1.5800311061228351,9.703204997247845,0.12429405825967343,4.221422469890918,1.1891185257003836,1.6560697212131805,10.941265950858842,0.15609113878377268,3.793618710264345,1.1644789210550397,1.5742058648910444,10.488446684815337,0.17694688814065335,4.272625287221871,1.2085221853171588,1.6354338622666742,0.0,0.0,0.0,1.3121816321259956,1.6877971406627656,9.034003108798702,0.1032915085866632,4.567889149358447,1.3484535450213935,1.43428944543157,9.620799322880243,0.15733024468059975,3.690318378346339,1.3984571423186505,1.5253017769876696
0.0,0.0,0.0,0.43814394541441476,1.0331667801240507,0.0,0.0,0.0,0.6456038122194968,1.1899298049420668,0.0,0.0,0.0,0.5125259650910627,1.2406759374106187,0.0,0.0,0.0,0.30101539819164114,1.1315025139618522,13.980302106566686,0.09767082566238483,1.552867132650442,0.41911679328179574,1.147552047296339,0.0,0.0,0.0,0.2684338806035733,1.0696583145081087,0.0,0.0,0.0,0.6509276820773123,1.3011812864246346,0.0,0.0,0.0,-0.17100475504413187,0.6047159891300979,0.0,0.0,0.0,0.0798836728243862,1.123104456049554,14.295099382292166,0.1739493510667034,2.099327577061266,0.19766013756434733,1.141760186150226,0.0,0.0,0.0,0.029388972004746425,1.1165610761629734,0.0,0.0,0.0,0.2832877787527615,1.0907931562691167,0.0,0.0,0.0,0.09245845206566922,0.9176969488458853,0.0,0.0,0.0,0.11249814225364539,1.1822785922318682,0.0,0.0,0.0,0.42530304052813034,1.4131720903874596,0.0,0.0,0.0,0.06144450669305166,1.133921149590766,0.0,0.0,0.0,0.09520176613781611,1.008348381183101,0.0,0.0,0.0,0.16422084807901452,0.6159177140703234,0.0,0.0,0.0,0.18804625993343066,0.7973959395739871
6.309038261207706,0.3715563343154067,1.5978956445068977,0.7787105826465787,0.7658708212622813,6.220053543811752,0.3843642948385611,1.534192701717673,0.6208779217766865,0.46248080466317104,7.383063477583157,0.6988610790532289,2.330767288718527,1.006246261955681,1.1892397571065532,6.676330615842322,0.5447788525604452,2.1645424037457186,0.7350507974550811,1.2571849311478498,6.444662113094107,0.6385199152075168,1.8077140005962744,0.7631525500408101,1.627529165621939,6.335806188837001,0.5524235761494143,1.6261338124535465,0.6837473922159005,1.2465059651958004,6.71708458736615,0.5693047706677717,2.076428308116685,0.8257064276002877,1.1454325229355546,7.206101234439394,0.5692562661518286,2.255672567335256,0.735268519069721,0.9367047749342805,6.6758586121484775,0.3897976182004609,1.8306187160148975,0.8954493973318607,1.4223520893321364,6.753896613205037,0.4887468738382408,2.187880432422795,1.247155855656672,2.0548299502548564,6.71711411497881,0.4405192593014951,2.341121732482661,0.7313193494340555,1.5230215707508759,6.580094055239731,0.5240721553546666,1.9667806971785635,0.7285847825252821,1.187076196909361,6.315998552716528,0.6206368339353304,1.7196146675176909,0.8774286205077403,1.3822550617128102,6.516267714603342,0.6530321208924046,1.725903047520339,0.6336872249908395,1.4671254725105378,6.7659509438647465,0.6948156553597652,1.9306101036759764,0.7243214849780154,1.6738706678953648,6.522441961822916,0.5300007661364139,2.046137963818882,0.8246175717380875,1.6752190080100036,6.361325682896349,0.4667728925749224,1.8627537172812807,0.8490450463118716,1.0097349055357987,6.379197918338347,0.8045492953885589,1.5188891196511944,0.9805675668317025,1.5774059028423053,6.2724810500276975,0.6560519136921288,1.509327631577121,0.9127562908860818,1.3986182541871104
10.13927049892748,1.2807519322899763,2.091662341665249,1.3021901905273718,1.742949106739672,10.17282217610816,1.341138006180756,2.036261325726637,1.3177689798933203,1.7681700680276746,9.991759455236938,1.1279681436645916,2.3735688558767567,1.5557558749126752,1.9230720974567834,9.980795968370343,1.2965502671270452,2.2544329125478604,0.9431023762685231,1.721447732025491,9.877792347861233,1.4159534809296928,2.347506768346262,0.934592611447283,1.749929982849729,9.966699685153609,1.3171296313533516,2.2037961990469292,1.0295047317822004,1.6931498661464934,10.112581728133131,1.239445167769283,2.0961040446009833,1.476333841593375,1.9714298890666138,10.02574650802925,1.1236736444601207,2.7229150483914366,1.0203121945496558,1.7826679004422725,9.899454159548217,1.3352909389055987,2.4987695077449117,0.8225499387000197,1.7880183844984359,9.678148898223375,1.4812467503245577,2.482895212444432,0.7458888731510557,1.6468633788228084,9.809370610455963,1.4246779048877976,2.360182006116284,0.6341862693607225,1.6311613770187032,9.931624408351556,1.0763876750367896,2.506320978653243,0.9104604871403559,1.779532431027743,9.552656504089809,1.323415213389254,2.6943263248611444,0.7511368594942378,1.5500943482658929,10.218888866743994,1.469322214120438,2.3366705169089728,0.6175374513648693,1.6228902330694672,10.010168290077146,1.4708743293005733,2.384969156179526,0.9869447938255579,1.821917325205526,10.102241604431688,1.4184359994343563,2.263848779601443,0.5581931166011636,1.5468451091432938,9.603922168962924,0.9977172485046588,2.824398601223637,0.6481080956326868,1.3625458909612937,9.841530783084785,1.651520881369087,2.314833225802311,1.0986278660024866,1.657086626323209,9.960813949347209,1.595649447648126,2.373102018250827,0.9468945968953231,1.6422641732177568
7.677909334538628,0.9673650463808514,2.463509432054953,1.14342906266481,1.2587147469301168,7.853354937092656,0.9756358738473436,2.9501812597384083,1.0026370601285877,0.9132501500156106,8.287091958442456,0.8380194558206585,3.479653551794257,1.430645049099758,1.5863286656640325,8.146137582056646,0.8286957342518091,3.1028228982661767,1.4082264764309327,1.3766170181144934,7.646325200220471,1.1576313156548697,2.4494751757399524,1.2932360856940908,1.809442443297063,8.394899376082227,0.9507138507880555,3.678767230330818,1.2392427152725218,1.2530596547485462,8.261599419637133,0.7977093520258645,3.8345994526820264,1.3820642862995078,1.6556284112153112,7.998870782161248,0.9263821676216034,3.347863887053697,1.2673370131619368,1.4497591626332085,8.31845989001927,0.8294187510467285,3.5012096258657706,1.2334958463696237,1.7017968031744615,7.502563938177549,0.9860388298365197,2.291470602209063,1.1978250360950882,1.5759592766847912,8.165987150870453,0.9561823289561135,3.4155724142659896,1.3138597228795081,1.7315214541643746,7.790833999006816,0.9786647959122778,3.192483571359041,1.227713062838225,1.5066563130931458,7.299899907880714,1.32354676017386,1.891485697111595,1.3454672477491296,1.5713737681969298,7.837915550358759,1.146953308749263,2.967687943051042,1.3937540553740313,1.866570025857928,7.8832892322624275,1.3113524840274469,2.7380143159092722,1.3666806935218858,1.8998350135720745,7.801359008556846,1.176637188016638,2.757938984173702,1.5260193240654698,1.9431856707429354,7.2178806394923045,1.191523098681036,1.9443801096990923,1.184319081058019,1.329004648658771,7.4302780713650085,1.449072666929229,1.9132427057854184,1.234111348971401,1.4473295487667555,7.583936889492559,1.0287685937475124,2.5297208221479863,0.957394793940871,1.1110333034496158
9.925829344696707,0.5123851560116036,2.039619199378497,0.9563100219764542,1.407879221877232,9.982126799900161,0.4747824537933233,2.06786933582098,1.0826679934468926,1.5687575730937788,9.995396904977454,0.5990374966900703,2.228110499855673,0.8195013829664237,1.12801272542957,9.634771997135427,0.47700697760435185,2.4237897157311137,0.8171499198773279,1.2969168997248413,9.580869039420602,0.5044973302843153,2.485790508942775,0.9189901731347258,1.5043826683627146,9.8538580836671,0.44322273064783746,2.20409058924525,0.9793973646933233,1.5367662509871804,10.237162002028596,0.4688817928454216,2.3422195140414024,0.9411363741131349,1.3504220033505074,9.604392581877232,0.45372695005628005,1.4719566887083693,0.6072419030716606,1.1273357441798888,9.325120212576516,0.5185830464054179,1.5006001953820778,0.43502469219108053,1.1421323406789872,9.248488859437485,0.5130967672564104,1.878405163191121,0.9516835100911814,1.3542439991242248,9.793161149523673,0.36215026693572755,2.12846720538702,0.5304660808983395,1.196559739451465,9.833609268028404,0.5027806206385621,2.596811220572586,0.4297085283618753,0.9517800379564714,9.88001655971522,0.6548258463969328,1.8962484345551296,0.6674316856142637,1.3941596506053016,10.444741888373791,0.6195969953356429,2.331653444440128,0.641275330459913,1.4430227565817808,10.17884458562814,0.6825451622402351,2.5679639361940465,0.8087358364973258,1.5144309563999911,9.611299290758026,1.0375280769992778,1.677143301754807,0.6606400655470256,1.4914437215439038,9.523567726718431,1.146424236381128,1.7055176698075565,0.584604780102695,1.3629220548862633,10.466431371361105,0.8089287943297216,2.8736516185720595,0.752717221690056,1.2750902484222821,9.897500177368347,0.7487863191339101,2.771575477805742,0.7830068634208864,1.381902884325573
9.426036855048267,0.8338299655494155,2.568959414488847,1.1656732503865357,1.4374078459783663,9.346525436811492,0.9054743834588518,2.7357889634721495,1.1048445234618465,1.4920841902240545,9.237350172271295,0.7414616587504004,3.1331656789853417,0.9455416826805118,1.2951595452047528,9.304838564283532,0.7890009264422119,2.940549736382666,0.685361481518189,1.3786127825312906,9.1629916971404,0.9852515982418981,2.9340940428412137,0.5988877690671497,1.449654947135787,9.138968314857081,0.9097588415885001,2.7916947057380153,0.7683800035466503,1.451470728964254,9.25782146429378,0.8382335345931828,2.777128152769537,0.965895958819758,1.3914930236011176,8.802226087343614,0.8376088671905366,3.205056024829633,0.6901481381971974,1.004747485160746,9.20457301071708,0.7543874515075195,2.7285921146121197,0.4607659891512622,1.4009731633385234,8.989914739419989,0.9577532819252695,2.5263366981978597,0.4551229819268051,1.3668648494695712,9.233303090853862,0.8043506093944595,2.774103399977979,0.787588058013827,1.339793208748838,8.39512406637751,0.6815853593739707,3.38616622834285,1.234889412810597,1.0854805926177808,8.61287861951724,1.1706672620178247,2.992245249639951,0.8502166892844221,1.3681798166343395,9.3406821363652,1.33713465854179,2.589397594781182,0.45736418383018657,1.4453527731444258,9.551091146309728,1.3378239397435123,2.346834100443817,0.36809169263027663,1.4275675581741902,9.649287860674784,1.2116638815219023,2.546793045266323,0.5903956274815115,1.3555444276826059,8.605570204889027,0.9258906799727482,3.375268858051904,1.1246604395194892,1.461906654313806,9.098693169036874,1.3260954344334397,2.7475364626501255,0.580374115890215,1.252392039000919,9.18876262570128,1.3275796927993748,2.8704820799451665,0.33149974076435657,0.7984655669755429
9.06800483190528,1.142009015074675,2.0758722432707217,0.6385061924639853,1.0096377764576856,9.082443610435943,1.1908447329598815,2.0793576616343916,0.5263376429319111,0.9277453589004687,9.08552944203783,1.0775341602470159,2.140188943124117,0.6206057456988183,1.297354199436274,9.096489656883003,1.016024883685393,2.188741226936016,0.3155496823076676,1.2626778846970423,9.095017659772111,1.155131590384825,2.234011744286935,0.46313139382540797,1.3163537650936843,9.089574009335394,1.1820256019132458,2.1800900087294868,0.8272442807007643,1.521166100003685,9.10821656577269,1.078350858290595,1.9927190097424945,0.719944482969325,1.2732607996633218,9.071164048860387,0.8113816615483362,2.208698452784944,0.4185568118198806,1.1185482810711695,8.799606136363565,0.6738193072662908,3.3217625490912814,0.034781602584435786,1.1793118806814438,8.743340673723722,0.5769241470051464,3.231425157402403,-0.014793331578623212,1.1882983884005873,9.133608330609997,0.7360298868517259,2.388125153154413,0.4670756422419133,1.5598700024609264,9.141161995101472,0.9698849204185168,2.2462909838606966,0.5283890149344233,1.4290388771833444,9.139128212971944,1.0895851709449091,2.635681301143563,0.22568697925716463,1.2409955594420856,9.206258583834751,1.4647055749757116,2.5140106874020236,0.42483138847957436,1.3699782170716175,9.137769754296723,1.5354501036899784,2.435057173775726,0.23384199769056507,1.319952941622709,9.11884998218794,1.353848420589125,2.4328662675671624,0.2133966220641208,1.3457422214991182,8.9558186985248,0.7427659342915874,2.5170427497648893,0.2215612085782778,1.2892265215009058,9.143002523432926,1.3543005925521514,2.494134225357241,0.6152348865671126,1.4241723234672574,9.024533830928522,1.3152058458670133,2.421661929044373,0.5013352518441182,1.351258610665957
8.950689668142205,0.92327383528233,2.0389921502762784,0.6926634453745458,1.0939906040280067,8.8766651142405,0.9745582935030774,2.0016810440054305,0.651759269339282,1.074578182019615,9.157843893778857,0.8503862848619602,2.6099160960749046,1.0202963558807345,1.662001141058136,8.94083262874513,0.9433789663015386,2.1968700313509326,0.957610503393645,1.755895560997125,8.827008846511402,1.0813120332277966,2.104631203911292,0.6468723027035876,1.5953446930204422,8.842532203105337,0.9983054845459747,2.0274855389404753,0.6116812942250386,1.4107588720629645,8.925713810082367,0.8327072338719126,1.9676879941146832,1.025921520446979,1.5891197656516773,9.027322009536263,0.8566376513547825,2.6551442362569815,0.31659187370626596,0.813069656557053,8.908763715956477,0.8448386515171109,1.8341454578946275,0.3202949379366167,1.36968461329726,8.759399012637061,0.9037965312853568,1.7304764703726034,0.37855375874045055,1.254317167749682,8.906318583406795,0.7684711770832502,2.0063934612166903,0.391955323425776,1.3655119418152737,8.933721416621038,0.8184041165342438,2.581900249636312,0.39341782772930023,1.133396255618501,8.725601771763854,1.5117699883697961,2.0660390985199077,0.53036724823153,1.3578115098567427,9.048068610301906,1.0117238356228577,2.571910523806105,0.25959895684404316,1.351521012412089,9.317763480423018,1.0172710064361208,2.9747881320582863,0.38271750002606375,1.4488078436564376,8.88724264820987,1.452952619331545,2.0469026978328446,0.5319100731047403,1.5970127533881708,8.736512798096681,1.6037372342759504,1.9819118877655781,0.4628877430300566,1.3838360687476148,8.89064623539479,1.228335490018764,2.260522297622211,0.691947278505509,1.3114492292579794,8.851240991446915,1.5300772163568106,1.9835019371139064,0.5024258394747368,1.3865751370605681
8.413459621513562,0.7734004805894841,1.9256162453357655,2.6170916828285726,2.3997029789909194,8.416321833537936,0.7505895855089706,1.8245182521122922,2.4107632271908908,2.2575662040615443,8.120618439439664,0.5145356616664092,1.9772928178560376,2.175793673283384,1.4911393129649644,8.07105783275231,0.7795349192550245,1.983816701345158,2.3497470390375135,2.2382378463754815,8.145807342745682,0.8580780277488118,1.8797792822064108,2.373894411656092,2.3918879274331206,8.306085509866211,0.7358643596029029,2.138989229711749,2.235092488548233,2.1244552345447576,8.039094345031774,0.7118539905444143,2.045503343444812,2.5363923737574714,2.3484426580947506,8.112818665436047,0.5937413359035169,2.0592350614391064,2.2408145001064916,1.6492484942071426,8.384966566129155,0.6346747562065145,2.281973490210783,2.126761976201147,2.03616132558043,8.278139965619458,0.8658977759273123,1.4110706855820865,1.969506735543142,2.0354048144844525,8.358795798547526,0.7179301691119033,1.7014036610144887,2.265090938221013,2.241978939566605,7.9829909386974505,0.7324042031200777,1.9047817171056347,2.5223340065073865,2.219690035086372,8.317036473788338,1.0664725059157807,1.826516445652328,2.502220770325463,2.2043753504331107,8.33412433914751,0.8741285715846538,2.1050432938457693,2.3408931831452184,2.316575853137003,8.100288363684122,0.6998943667190825,2.231094132258114,2.1422203932002084,2.249364939681577,8.305188849303404,1.0305307954842058,2.0414073915795723,2.476257471452762,2.405968086634765,8.256398880637882,1.0968037216850803,1.9919705989116738,2.5065656714354914,2.43429663668014,8.536995510811051,1.3187690094878246,1.8182246196828902,2.513123313038771,2.3487095302101224,8.427877714730291,1.1812130964099634,1.8988367708677385,2.3685256410067645,2.2360613900329827
9.328011054346712,0.3457044891553945,2.477807557682066,1.3885933868601366,1.4329119646818187,9.448576373924093,0.32891082610336664,2.5981790332448242,1.4545624958040246,1.4693502813112984,8.479912142535484,0.5547757177178957,2.020834129969955,1.238614310103457,1.4907320203223915,9.250504859436536,0.44955028076128367,2.7961198363634185,0.957205567328811,1.4460218022241154,9.180067205218464,0.4976025179713277,3.1922983347110403,0.9492244866749088,1.7240896188885233,8.892898369975406,0.3984310719259936,3.6387418315818736,0.8580715795842188,1.4549548401556955,8.84286700202839,0.3548017285551496,3.1049865229013887,1.216491240279042,1.4564689907417496,8.557470587166742,0.45515013850222485,2.095684342880744,1.183254636555012,1.4903712094355444,9.194811970323046,0.5060030077306303,2.158829000455526,0.3697753394286763,0.9840936897049017,8.595247881631321,0.42310597543725476,3.095854542512149,0.7189798653391803,1.5886726370027202,9.258482375669956,0.3747939734638672,3.3958569424288205,0.5509489171890287,1.4117561050608702,9.373441036782742,0.44075728174780726,2.7958554106389726,0.9220514475175111,1.4994735781748958,9.4192932068955,0.41690826231253325,2.6728783292624896,0.7880521388078315,1.1111169386885018,9.587598044275277,0.6170115313016121,2.6202762505330783,0.5338112421474417,1.2456079725476987,9.406972660294516,0.2850806652004802,3.7339308416048547,0.8343231035975247,1.6449762737124374,9.453769963806574,0.6895104489024112,2.196959072417558,0.975053084430542,1.7691332133241702,9.303167897876309,0.9754613016047171,2.053381631479397,0.9942872461129012,1.5602078943215545,10.194930596790034,0.8176927394224184,2.174341707956502,0.9032841096945381,1.3318068943548083,9.591914245176138,0.4239105339548085,3.072185152027862,1.2626374448867155,1.6857369986667041
7.29537726358316,0.6304578791497311,1.4314324218594618,1.7158730531902988,2.306032340170787,7.202369521304204,0.4577210992677825,1.691360036090373,1.9194039769800502,2.1745219620093907,7.2772508558010065,0.621959141280919,1.562010647411814,1.4702277698484327,2.0573994232283495,7.253524476713801,0.5630069458883148,1.4214626127398278,1.2831078998233334,2.048516801431082,7.297244323414768,0.6565766024526176,1.6450634074084987,1.2134161512751203,2.1419578104147345,7.153588317553043,0.36295769428955443,1.5961086215335365,1.644385006982683,2.221160775064548,7.284207986437159,0.5444512988215775,1.6349639050649125,1.4635731209347327,2.0430762624409584,7.541046774862755,0.5619929677838691,1.9196033358816045,0.9813840438790663,1.4298618924384308,7.3828476308995565,0.4922733785149762,1.5312088265078296,1.151866136655577,1.9963870824912697,7.189004026074875,0.43551769497095544,1.6941297960822201,0.8150454043222112,1.9964445739798493,7.38847073743756,0.5260190374216536,1.646002976142341,0.6744105653304708,1.7123078447126783,7.611485356522534,0.9204227328682018,1.962299805191948,1.421077938031503,2.076208914464998,7.628317500852039,0.3944334488295209,2.0712457460779494,0.7788204678801867,1.2286921902522976,7.45758098790805,0.6014085680425229,1.8656352732904657,0.9095629321000673,1.8644358565784145,7.32828121632032,0.6142780070542344,1.5546289031575518,1.2629426192178923,2.217803862369257,7.403711156345958,0.5688198481360519,1.700795030061827,1.2161511590994747,2.045496701012177,7.349639041829715,0.6797521026808717,1.9097519882250444,1.2112409718926902,1.9807078499933575,7.538139013062411,0.5618294264643906,1.824900752222235,1.4891291920520713,1.8577185214958458,7.408994100168833,0.5917824303099699,1.8626336091862667,1.2306729573829864,1.778950198772566
8.47876219933169,0.9975122620272976,1.5894525296753597,0.8253113832559156,0.9417827080345569,8.489497145727636,0.9306983984241641,1.4865682825597668,0.8593508281569837,0.7570444358334966,8.6769025674183,0.9404784774257599,1.9066932797450349,1.1818667389012754,1.5656022163095074,8.514267887716443,0.9281422362030103,1.4198286353325797,0.6358054139350929,1.011953888902837,8.466821088663162,1.1683806802176728,1.6615362239909917,0.7277878340826553,1.4382351286458999,8.545969606367224,0.9548106316043916,1.6571047107217334,0.7210189564227109,1.0970766661436906,8.525788367881992,0.6758676943572581,1.6157312144421265,0.8863233345403916,0.7265338384544325,8.656117741114578,0.8523591405802642,2.11266350004125,0.8519350056672549,1.2160381945390388,8.869147281451932,0.9300370499500631,2.5357205235411477,0.7812655074371642,1.575983891042105,8.638175572216197,1.2982605192557715,1.9479482446541416,0.8395460638453704,1.7131408965048005,8.923014431313872,1.002946667751049,2.764034889306742,0.7158325787464277,1.5114182190963958,8.705139413497893,0.7939383289655841,2.491796220381135,0.7756801679207367,1.316434714711399,8.28276865360857,1.2279021194936985,1.7610461113950677,0.9537487449964793,1.2913875914211184,8.434969998711093,1.3209735300326368,1.9505746774545065,0.6619816177082434,1.2593344288204438,8.719344961207987,1.2565692297644777,1.9672929990528663,0.3122101358603279,0.8311144640760725,8.519229664805012,1.3436591593623386,1.8664398779081752,0.603881691888341,0.8838700747254827,8.391956721679552,1.3152598177788386,1.7872655770716428,0.7371449227695832,1.0583394971896607,8.399869199436592,1.1150126389526958,1.7117554765977498,0.5212434801759953,1.0506979625760215,8.508631470486376,1.0480324241513477,1.6778994437608625,0.48692465316018513,0.8295704671296268
8.894130133384806,0.6380695370984906,2.883884868155327,1.282508864926866,1.0785119476900682,8.85452823231961,0.6790234329538425,2.953486269717673,1.191618444758787,1.006761204428311,8.703025108240185,0.6244423662455193,2.760512034092735,1.5522520664766217,1.5077322346963486,8.998156354680741,0.6818819990222458,3.009871798748637,1.1767237288428085,1.250232003582834,8.942162944949391,0.7935640028738238,3.050000854180431,1.1670951382990635,1.5189127022052378,9.016017209280111,0.7237034013800472,3.088017122089973,1.1296683515986814,1.1775128936347836,8.853312638625564,0.6329834728627727,2.7270337841616827,1.5124304427577022,1.2860488383610347,9.078313580116198,0.7461125683295734,3.0085204272413737,1.1528356745882022,1.4639136478213857,8.975381140691171,0.7514064826019602,3.2027252279463836,1.063370669079585,1.4990868602482053,8.547201392699137,0.726111062186374,3.151312360135764,0.9192892548202698,1.3907725728087115,8.964228331994892,0.6484971952297377,3.3573083626310916,1.0304052436803466,1.3949003561452749,8.872574004667461,0.7949346605261511,2.894684066586047,1.4811098060740244,1.7349619672331364,8.69149426969031,0.8560173506967735,3.2010038649910117,1.2748549423135833,1.5983025751002367,9.446737654117078,0.8866703847315902,3.27598350708541,0.9699569369712598,1.4991613695619779,9.399009031272476,0.9179027226811007,3.2074829183273463,0.954805990163643,1.5130566396149117,9.187917134375367,0.8772296885804056,3.122519118845614,1.1872311364739172,1.6106106946035508,8.722663250968273,1.0702127901950078,2.8835581018394913,1.5199904453701951,1.7928683230888878,9.471156642147438,0.7591430710174619,3.717162803486184,1.1640562993545427,1.3924391927924784,9.182272539531237,0.8929296518285326,3.165883506080014,1.2084148063452165,1.4463366521993837
9.305262808535682,0.4759096356819668,2.0790300147239273,0.8165428594702923,1.0410312926835341,9.392929053996237,0.5434734707361254,2.1601821964249672,0.7869802579146106,1.1328930667134358,9.252010569422211,0.448490782418518,2.220227077169102,1.0631968403820407,1.5042636739145563,9.158168931299048,0.5685497426609615,2.048390749042273,0.6922630277921165,1.3053765120679313,9.26282238121184,0.6947949657932989,2.241772490573044,0.7650930289005768,1.5195907200825858,9.391273352788733,0.6269800530904999,2.283339098967947,0.8611755766035577,1.4532401549264746,9.438781238875679,0.5135652449579995,2.2278825396048316,1.0185346025068645,1.433971244317888,9.193452652093384,0.5282806996264462,1.8999396638680492,0.3762698101992343,0.8130377315215256,9.13821672036449,0.5336781291004263,2.0191456003546864,0.49087243846609446,1.382944148889983,9.004348319989866,0.5844323445880665,1.8361319835564571,0.6811628590137427,1.4886303559173761,9.681327690577838,0.4402527585631807,2.5017046783026036,0.4777762728256459,1.3644265520055214,9.404126010313718,0.5409420752704481,2.42973349877289,0.9191229771170253,1.5953562061221818,9.190168979517466,0.914428228371089,2.4641386640554344,0.6545331668358065,1.3513405318194336,9.718338209849007,0.7843151619149461,2.5633860506404735,0.628318308955311,1.4536654124376556,9.514299074778217,0.5268550575010881,2.370851180817645,0.602889743946301,1.4925732240907672,9.29195957338643,0.6054690616661635,2.5660993291903096,0.482054192539521,1.338957082974523,8.906293078705717,1.0629115068698254,2.040700340794879,0.6689133194257015,1.4970331594687711,9.264292558012585,0.8648703659257275,2.3941252592795608,0.7365440904144052,1.4305735168852816,8.980303197334218,0.8938323943344714,2.2283487639860318,0.8123404026619925,1.5314093221366478
