9.818810721643851,0.41646808526893064,3.313390608172743,2.5451206666190678,2.0071954820158857,9.832359212006464,0.3790324847499402,3.297714632708262,2.553441123033913,2.065881403519839,9.961170395132855,0.28338906478501236,3.168290789579731,2.626099262963718,2.1380989355697047,9.824530922304339,0.24245475409088524,3.1446307293437368,2.5836822137817785,2.0784702627896268,10.117324570145776,0.1739317167508203,2.9121462642588463,2.642623725320013,2.208604691156621,10.032140969787312,0.16515788516885443,2.834072286140511,2.63473869193973,2.1927058572823745,10.177704515881919,0.4412825649376194,2.980891396187024,2.598458132972468,2.1286054054054127,10.308023595644615,0.3950221855669498,2.842378165019023,2.6449063690979693,2.1793283860297907,10.543065849174635,0.7045067613622362,2.1836553902538487,2.611909839973148,1.8679853374424384,10.492247220540657,0.8326969119317034,2.433669587691508,2.621479533048896,2.086682724730282,9.761800240737486,0.3846911231547969,3.3103719431931866,2.552821540489698,2.014104176851633,9.673702456288634,0.3622957503897247,3.2964780166260166,2.4817909693994737,1.9576808355374589,10.118007009517415,0.3913794554982448,3.013794903535864,2.526090523698894,1.973681912147405,9.861520753752313,0.29285605448391583,2.8694076284196464,2.517921026085613,2.0141287643455303,10.136926817586552,0.685234417771247,2.6017467007514115,2.599547018105622,2.0550660934377603,10.085422567021562,0.6970147899831911,2.557112393250259,2.6106602917152113,2.087287098903194,10.053224526152192,0.24656970323298688,2.940922123745126,2.6628707525234465,2.1692603337748158,10.201106157985263,0.08425410468109906,2.2648714457001486,2.5499696542456696,2.161044249418723,10.599442484870103,0.43052825250727467,2.5540862837814133,2.6501103290288732,2.195442550550147
9.897134246943637,0.21948883122558593,1.8347075324500939,2.30225733469143,1.5912513458426734,9.849884537320625,0.18425421940558762,1.9000777403393965,2.473515558924357,1.9223884632060118,9.927433672332388,0.18679653672608,1.882137820393745,2.359512507386084,1.711450624469071,9.688627512871104,0.2173931243523799,1.8468408217054293,2.0344267934206712,1.4944265330051825,10.567670073997698,0.08664482273228952,1.8972682891003307,2.4470499797458767,2.047448253921928,10.321657612624723,0.06949867754717404,1.6023018397432311,2.452002231731896,2.0474947726834203,9.944362516636582,0.4638502783251701,1.9215330989128965,2.6599692662260326,2.1489446995690087,10.046817338490829,0.2903144378919573,1.7271040335221848,2.6327322038908507,2.1658687365097964,9.742143567556413,0.8929427328080952,1.9666026711111493,2.606160449823261,2.0025546294442984,9.779069247641434,0.7817282145957114,1.8363981996032952,2.775286408796009,1.9704190233050127,9.981944445818263,0.2888209530671545,2.0085758292968263,2.319397033108534,1.5845596324627205,9.872850556259486,0.29340803197176113,1.8478565619250713,2.2368729272975547,1.4938275581303824,9.746874040280915,0.3193191123654303,1.630819961268584,2.346990697304305,1.6386256384953695,9.860594686608769,0.20560164227870104,1.6337823900866382,2.4185686473201575,1.7896415804790349,9.596356169992356,0.8471729536400101,1.8703364847461577,2.579236484242751,1.9781130367861768,9.746943428145807,0.7517892619299069,1.8454145538409983,2.6548867106712573,2.0350081560172577,9.69197695102011,0.23432197577204483,1.809072443568729,2.5721502411145707,2.076566951795563,9.786873100886893,0.09538703450548514,1.561520478882788,2.648788039149534,2.2642248034857926,10.160926734943757,0.3924061956640785,1.8167662042438786,2.626574821981438,2.1551547809126377
10.523349126823435,0.35698267963017494,2.031268819097286,2.5557664289459177,2.0696061974380466,10.508645815213711,0.323708970420845,2.0120891716319638,2.5893379099932914,2.115224018864782,10.458072695486239,0.3098241204348253,2.099514500610548,2.5567797861424353,2.077990345625792,10.438608633253063,0.25152374791075904,1.981514610528607,2.5801569551496337,2.119730992311689,0.0,0.0,0.0,2.563491128332269,2.1067097535760855,0.0,0.0,0.0,2.5689024117724233,2.120309694474291,10.372739110921717,0.6302892807062774,2.122453160061561,2.4767077366980823,1.9406988735526554,10.250844493498947,0.6728169587762864,2.0581177706357185,2.499788088495663,1.9868401392495754,10.19362243401205,0.8976730890972342,2.2675439429971194,2.451505667476471,1.764216386007091,10.04919941907303,1.030507256122252,2.196248997293108,2.5134089251618725,1.8510950299201607,0.0,0.0,0.0,2.6053541808626024,2.234362295634102,10.636006088249667,0.2375482186173219,1.8792931330065759,2.5849761467479526,2.1176957052788015,10.07928091059456,0.17235378100607313,1.6909416769227816,2.4824377323299864,1.9058189139216213,10.119318243927166,0.1468705760634732,1.4232745500551902,2.4444370551456807,1.8624284320179063,9.992558468386806,0.8353733056027539,2.0733506333494116,2.4069308339761877,1.750895612758463,9.876157744152229,1.0181660516510727,1.942208943584132,2.482383399968275,1.850620823001231,10.345461916455312,0.32101978090537675,2.1331949298599286,2.5859530300477984,2.1165344858758983,9.969654185285611,0.09701236849753914,1.4260257686605107,2.4602043574562793,2.059079359747326,10.413509030756597,0.6682663417757115,2.0454262477830034,2.5600442115817916,2.0428507933544915
9.790276533391541,0.18698344720997184,1.9948650613896033,2.316445398817651,1.8371808788027302,9.750650079924982,0.1876130015005799,2.117319945976806,2.2236998135582247,1.7788384293097128,9.465736444515223,0.1343368883058904,2.3809355643975096,2.368600512839715,1.908221872060296,9.482631270180864,0.14460684504135657,2.4753336030079724,2.25882922553825,1.8114390252670012,9.970962746341474,0.05307557108673555,1.7758218463798363,2.2741692304942327,1.9042523042569905,9.960425235487813,0.07539539172962983,1.8010217730890088,2.28349988294305,1.9102399576812594,9.469741785447557,0.4543448303130082,2.6001225725880097,2.566302580215033,2.1013758686373794,9.487278555713168,0.4276365459682434,2.452387845107828,2.5118669561754183,2.0857993737733946,9.000155522615422,0.6537341173692783,2.7743476494493207,2.4404890054566866,1.9037852227048795,9.092635535496449,0.7393737756360594,2.7285960340514634,2.512686813367141,1.9446222256555021,9.59853225061412,0.15599427871020555,1.8600011704930963,1.957349508062842,1.3716736625707717,9.305761566691215,0.17749141469164365,2.5157797243966287,2.140438563295963,1.6529735730446524,8.30714955888568,0.2539403531149136,1.763475723682823,1.8016493745652695,1.2503247544079197,8.177480377856652,0.3357599573502257,1.5919080825849035,2.3963693733813947,1.8242369122433697,8.401876022597234,0.6262674678275553,2.1706397062904292,2.401481184963264,1.8564806877163202,8.537869558362976,0.6548610070850154,2.3755137373204502,2.431026040476562,1.8906439005309315,8.906588625019847,0.20136632046870306,2.7381019340241277,2.4183173280885346,2.0325039349976635,8.75681821479373,0.11643697118161733,2.592351337071548,2.456225781836937,2.0982542546005667,9.572813955681674,0.5119862820107732,2.3432699173818183,2.577153782700522,2.1254265284223255
10.322909288438156,0.2569751482873932,1.7087767288438591,2.4812560931052596,1.9354772495789379,10.301054782195253,0.27462129576994576,1.7682324110927787,2.5618988398972005,1.9696780011763908,10.077478500535548,0.19325970648717417,1.8296170569272956,2.68445231057273,2.18444035293498,10.139137511373265,0.2918061649602611,1.9308731771662693,2.646380846535899,2.166062637315593,10.21744429377185,0.08847790595201216,1.5297921374485581,2.6198123948670147,2.2131696899218376,10.275318674069759,0.09710118863812606,1.6083674037367512,2.616495525188295,2.2112754135214963,10.018925904867018,0.36801220359594455,1.8786801498377226,2.593723145844764,2.1391425073825245,10.091383978909818,0.3280259476385743,1.8741604320511849,2.5878113732692163,2.1410198097380277,9.950642999376342,0.5302802646371163,1.979545847491314,2.5015503023770824,1.9007862330890601,9.795531543015988,0.5294093066397274,1.9165556803351758,2.4686555662065843,1.799147990611415,10.272139898167984,0.19047929047065815,1.7460969600432683,2.473542578267981,1.8781144263854814,10.297633052636744,0.2601138338857668,1.8357112099129533,2.5705077918585055,2.0423269403631608,10.019268511674078,0.17920842273790982,1.97130856879219,2.444135352123013,1.8855722910605566,10.176497058127591,0.17672696818989664,1.7260806397357291,2.4645115189208484,1.889517904833945,9.713030914056672,0.4620670635107641,2.0759431160253468,2.5682816349766364,2.048527784256817,9.645569056043481,0.5518828286816828,1.898538582504456,2.5032409422782553,1.9116453537440286,9.964275316815534,0.2744003439844257,1.9604800773563231,2.601927013333506,2.1565266057771897,9.73555687175705,0.1128359406089714,1.9213013817184967,2.637861887903087,2.2402901319242026,10.257873167296655,0.37419893650067215,1.8339203236033117,2.606715956119232,2.1773987785229227
10.162619773353036,0.31636623317804946,1.5825630264713344,2.4795798295461458,1.8749377705111436,10.143771781541615,0.3093953601039563,1.5174025029766176,2.4043849029812887,1.8600277520336144,10.104010941147283,0.2919155617356788,1.4446293424391679,2.4864586941448987,1.9028736037299523,10.108896650316998,0.28547093221905206,1.285640691480755,2.442688605566446,1.8464462217757671,10.239518091516254,0.21062876069628733,1.3334437899037535,2.608981234615819,2.1620424548279926,10.315263380291487,0.21343536218358383,1.4447932809159714,2.5908673655153978,2.138829619221423,10.010579855134338,0.5582796599176094,1.8357307043307531,2.551971523079696,2.045925932661218,10.092865796263608,0.41469099476020044,1.7233310636016084,2.556949190853701,2.083721648378442,9.97947342416446,0.9685807324057953,2.023034565978531,2.5979005736488823,2.006938915538063,9.961916481150785,0.8697439652731609,1.9578661137119893,2.585857968775289,1.9971078978150056,10.22960343083009,0.25462665986706456,1.7056101892699973,2.458631768791279,1.806551734565545,10.224087615302581,0.26410319828570983,1.7671026058146713,2.485267617419196,1.8467334634276256,10.143648285129252,0.22487063885403447,1.9649504300432348,2.407167187060251,1.7308877342246127,10.152742181477445,0.2097427950956765,1.5513891558528596,2.3956814801768886,1.724387154668133,9.847426430080546,0.6985660603163799,1.922733377112448,2.4807053708361715,1.8510166697868895,9.83890324820674,0.5435739920854792,1.7856552099554155,2.4923773198025647,1.8980502800766577,10.068358365883531,0.3390443863084638,1.476994349169303,2.441557155156278,1.9241745452500456,10.14923798960432,0.15186988720731154,1.1807387402373348,2.5791828721737637,2.1001563306338573,10.04522272629029,0.444959745272719,1.5971304546135243,2.5732769018387542,2.1249623169046434
8.894784284002322,0.3858051220862688,2.2754749494854796,2.4025629268461812,1.7124139528397342,8.989668784918678,0.4255544519237964,2.444788827946176,2.572058109682513,2.067190498439037,8.681327813275558,0.3584548096975835,2.115911671146064,2.4375432083159736,1.808288214167973,8.741230766748487,0.39303815839900436,2.170063236500401,2.4378867401722637,1.8223825601632486,8.833500225268788,0.155181798474329,2.2619170464998968,2.6509696148815887,2.2350528248012798,8.725990553609341,0.17960461391065097,2.12938449631406,2.645250914369783,2.2296329579226324,8.99372739579307,0.6674950463834235,2.4927542607991504,2.582146150398537,2.083739933657771,12.055170407446559,0.12988465623296364,1.238478929786113,2.5810839633381146,2.2229780772859495,8.968659067409673,0.9224693359020821,2.6243538351771805,2.4972654870308992,1.8238136689427442,8.866080503270656,0.8774279710838611,2.555018837598807,2.347824194094224,1.6404710411547825,8.422903896943774,0.503302095514133,2.3448305891413503,2.18712124915329,1.3185543276242395,8.72075414775993,0.4929645590999068,2.4896907881650727,2.5392412050597337,1.975328239592983,8.349234132712198,0.5720135446770103,2.1258654616021553,2.424730646732554,1.6798097344437815,8.586706690393703,0.4467044011391492,2.3387173126451635,2.547413362424211,1.9525623466269153,8.594967077213505,0.8633097983197144,2.2563005212124456,2.4389329607232924,1.7610780629736367,8.38408123078701,0.6928831802857838,1.8724816836396625,2.3517144073022194,1.6748374710931333,8.549539991419868,0.44557634533011137,2.062450089353386,2.6393425092107234,2.175286016114937,8.482651765164626,0.2572674087290183,1.9917634955616192,2.677977979787616,2.286636209830513,9.393298699802653,0.6220506742403416,2.5491127294533773,2.589458609800598,2.128877705340456
9.957837828834608,0.6242461339621543,1.9196587198030592,2.5644063698876742,2.092251364585169,9.9683529324487,0.6439276909616023,2.0092558028752983,2.4876288183154007,1.9289499170947702,9.94594591853836,0.335455949140688,1.7172176024094425,2.611665051963689,2.146033613784729,9.976005913028734,0.4834639181234608,1.9586695449156633,2.5362027827152533,1.9696895845041826,10.14966986990761,0.17582584412837954,3.479854670220036,2.609320686117633,2.1879459202464915,10.144267619402344,0.17499425748962372,2.770918197763663,2.6419305608611316,2.1933120046758456,10.096294964992135,0.6624528634455387,2.515432471754585,2.6560638634629643,2.192673594463021,10.079970107697081,0.7549436366485633,1.9736905652847425,2.655179855782425,2.19596741928019,10.370752679059217,0.018245748815523544,2.8967446576343443,2.5556791018899627,2.257732672160264,10.253018549034998,0.871666856195993,2.2340369876033264,2.6363971959100816,2.0774343781878413,9.960623837742974,0.4739723754506384,1.7589589972469857,2.382288740655462,1.7575786738997121,9.964312910392145,0.580081347322005,1.9108331108670524,2.478439187549412,1.8168776052778617,9.899259900645756,0.4523881028463135,1.9553354208379192,2.472012656008682,1.8496960911490434,9.893080325944963,0.3815129139974911,2.039433944423269,2.515807662436977,1.925531532844072,9.800965687380064,0.9166914865187394,2.615194817753052,2.610715567325115,2.0252588266355565,9.895858062429882,0.8591717287197451,2.106916987522569,2.630203791930555,2.110609088159861,9.857755586809613,0.3669031726136449,2.114837228899753,2.630216445698749,2.165470368966579,10.124306137306549,0.1658249468175016,1.1381463814607513,2.6672858557350527,2.2340099893865317,10.297115137123129,0.5938757944537048,1.77744267660727,2.6565515404263285,2.190048102035408
0.0,0.0,0.0,2.4968348592775538,1.9044285236480842,0.0,0.0,0.0,2.4725357042159195,1.8756007149848852,0.0,0.0,0.0,2.506440989942416,2.013890099459147,0.0,0.0,0.0,2.5516078128557265,2.015119611707272,0.0,0.0,0.0,2.5375502152512817,2.116828491339852,0.0,0.0,0.0,2.609862016657092,2.169595029786624,11.280237806912986,0.3619355718561925,1.538557491340856,2.5340563708922117,2.0539346250939925,11.207748016114566,0.35609705830287375,1.6573309374399756,2.5358101566879854,2.0884599209343193,11.29544817934481,0.9773813815778993,2.03449859571572,2.4934929286077265,1.92504896158681,11.203653962700416,0.9427566494584713,1.9876822489279318,2.5369857332881858,1.998598327550108,0.0,0.0,0.0,2.5188010469169138,1.9768618523292727,11.244415280074945,0.19999027066664454,1.7567578184376613,2.505485467451361,1.950461173609542,0.0,0.0,0.0,2.422801573137864,1.8547589537263933,0.0,0.0,0.0,2.4757896648044855,1.9297820449074334,11.248068103070704,0.6001465717679616,1.8505696162698617,2.434411552439301,1.8452853629756822,10.959326249045874,0.5210131987433964,1.662829358682106,2.535688757742994,2.00373951550079,0.0,0.0,0.0,2.599585218389224,2.1284447199135,0.0,0.0,0.0,2.621240515220137,2.1886838531363675,11.208456316192079,0.5337902326778741,1.5980798256641706,2.6112551852804886,2.166420965589444
9.645602619119698,0.22501765383379002,2.0639405374931674,2.5799406108761525,1.4631635371705534,9.636625439779062,0.24447139773802018,2.080762843745977,2.5905004658860817,1.4637103010194066,9.435491871025572,0.11229144208297326,2.3686848275867667,2.5785080174458743,1.4599413902713823,9.392664223048808,0.1617244278645098,2.134882801703915,2.5773728258880757,1.4559403851890091,10.514705655692143,0.03228457029975407,4.864332830407962,2.5360547199638863,1.4389011792665998,10.255100203092105,0.036616856644509976,4.4509984488937455,2.560589797029655,1.4585225193237519,9.219699489090363,0.34593259668486187,1.8507767547904794,2.5936351932484474,1.4674882633939843,9.261824160137197,0.26526793397690085,2.0078136194166945,2.595987070202335,1.4703897932717953,9.126199881494168,0.464504867603428,1.9030953150384258,2.6121701059512326,1.4730337122502462,9.184666015208117,0.4440098065023117,2.012654911423992,2.6128853160729943,1.4744989675112201,9.64929562674482,0.20964795027545557,2.156914086548822,2.5787014422308454,1.4394670778448404,9.622336326181388,0.25828623096850856,2.214929628116169,2.599148238796101,1.4582405561097573,9.353120329942437,0.21706320963458214,2.070496102932898,2.5925293246354237,1.462214073705914,9.392454397924048,0.18926433510750695,2.314308253294352,2.5844842649741717,1.4595786702327211,9.064441955818866,0.5421145617914211,1.8767980105120574,2.613212627073935,1.47204650791896,9.05125301797393,0.49566979767042785,1.945810214860188,2.6192041798732673,1.4780460804166462,9.236271629870652,0.1536018382077622,2.117336092898058,2.5805322744211834,1.4609005488959201,9.421820849850732,0.032849865477114104,4.44850994860985,2.531350011931385,1.4321013516658752,9.520259496947327,0.24783578483117097,2.2084684599429707,2.5913949151196256,1.4697479234399333
11.124743182352212,0.20050929896513958,1.6455327733090246,2.5547780705568948,1.9975067662834538,11.202502563015909,0.17265979887875615,1.2386301978141474,2.5441821746139466,2.0842928265291967,11.197581572509701,0.18383435509861035,1.2839132494389556,2.5650898794061976,2.0739025154761594,11.199651172304685,0.1692195086435544,1.3184313080296683,2.5696922202197934,2.123941229584624,11.269632160342061,0.06908190427395566,1.8287085469248083,2.6064853097206973,2.206822764210363,11.443167058643322,0.06752517841141925,1.716004371652359,2.5588721279567976,2.1769749150506685,11.139432454120753,0.4839369415456385,1.7162421972633548,2.608257618354581,2.1509651248890003,11.139800452639406,0.5986773794347531,1.7293107733934883,2.6269961275587357,2.1953361101826303,10.996627310459228,0.9619847717973486,1.955127801050206,2.5983086226663934,2.051811622067241,10.979307537182263,1.083983991980944,1.994056991515822,2.6455338516087052,2.08724429646156,10.176070747103223,0.19428745874342335,3.5702086009508003,2.5411405466072323,1.9721286165766723,11.120804930934115,0.19586362245902,1.6771479409067032,2.544281590837404,2.059907113321187,10.577733048975345,0.1202931570025062,2.9487056162138607,2.4566030767976015,1.8592684606168683,10.816042686798058,0.15684333394627714,2.2161104371325706,2.514556908470839,1.93309458281579,10.897504361698212,0.37288106192160897,1.9434771506695387,2.5731144026243578,2.037284258907663,10.854352224334846,0.46354738608092294,1.8493965591957215,2.608728974185077,2.12331600441684,11.16350960442731,0.17957271305118927,1.3122748172452663,2.55054696874486,2.1514112351640713,9.84883355381244,0.04403288635961844,3.1293946460336106,2.558690952035351,2.1817049591042696,11.145422121801989,0.638334232152334,1.7205544538237045,2.62199809674202,2.177092080277805
9.262882105299083,0.45225784175934125,1.9711719949249653,2.3952648241585694,1.8028623210190515,9.364502680855493,0.42430359182821664,1.9590643133463188,2.485637605242188,1.9294278024348803,9.149068531578685,0.4327018099945191,1.899318724804219,2.403255593517796,1.8413821344068415,9.329115021184565,0.3146670810630108,1.7425889767151055,2.4424615830080993,1.8687711118447166,9.056279085191663,0.2509577292913102,1.7682861698359018,2.5533981729673876,2.103219121804697,9.178008961441783,0.207174596518379,1.900699208694774,2.584147186492185,2.1426071631098194,9.298436924415565,0.4210745079496375,1.840616303527603,2.5556248567064106,2.057225488279542,9.38150593724769,0.5069455558437923,2.2630861083302833,2.529139480034197,2.048437267455263,9.247067245206686,0.7342186132196975,1.839992313729256,2.3199666618004833,1.6784314126475155,9.307990868928867,0.6047041746148969,2.0851464086649516,2.34224319606309,1.6957855967742141,9.236863559184856,0.4052469117579818,2.061026135582379,2.433569562969815,1.8604846328215692,9.428970096451456,0.33986738238315284,1.8859079724687497,2.482612327099563,1.8997778636040399,9.1258647110254,0.43303662736008586,1.8372457437501657,2.3139684458223315,1.6451522443723638,9.02342553701905,0.4106658463807247,1.8974892344131513,2.4916909887633967,1.9699374696800889,9.121808914685554,0.9129865470904546,1.7509673926265061,2.353662363998291,1.7528245494067045,9.071822970901088,0.9738467367927186,2.059666910880447,2.3913032608444853,1.7516474205802248,9.205388571143267,0.4787571514379052,1.8050417215583894,2.5201983240261536,2.015933147205911,9.106406617666979,0.2586370483531859,1.4952165630336105,2.575824537496738,2.1268618872273715,9.983425977672505,0.2352161549802826,2.22003209519404,2.592109687605629,2.150372767734778
0.0,0.0,0.0,2.045686037370697,1.5628046408330971,10.060359811624593,0.09774211096796948,1.098605005831447,2.616205805576284,2.2071133362612603,0.0,0.0,0.0,2.377385673162697,1.957319261260661,10.172588669325243,0.0688059170944319,0.7039896517443297,2.5751133927557266,2.1289983096741696,0.0,0.0,0.0,2.5987046465326413,2.248411263586099,0.0,0.0,0.0,2.6152109418185647,2.2613566411606736,9.982354812637944,0.15490969341400607,1.4185804915170919,2.6121955662216294,2.23343629206014,10.041280955396099,0.1446621544826503,1.1807784474396192,2.637213155706239,2.2190311980366113,9.78943877808595,0.05438219338510197,1.5780091061993062,2.617316391074519,2.1576378290991984,0.0,0.0,0.0,2.546893465498705,2.027477168663166,10.058755478261977,0.07997422381460506,1.1063156639236442,2.316084784534338,1.8682493974186272,10.055365810385702,0.09903537188016243,1.144572217452501,2.603276473469457,2.164322194217075,0.0,0.0,0.0,2.588805232332495,2.112469421008732,0.0,0.0,0.0,2.3536823908224442,1.9113565534107824,9.872773400134594,0.11521296177626761,1.7055092659354667,2.643064463576798,2.1990664384645373,9.8374418617571,0.06730278085102981,1.6045612838487717,2.5746163834127387,2.0783717488997455,0.0,0.0,0.0,2.6305246600222043,2.2217633975577717,0.0,0.0,0.0,2.5862177360088494,2.238935924906493,9.885730711323635,0.1259699810969459,1.2247983029861162,2.5826785196218247,2.2094482043437753
0.0,0.0,0.0,2.2178204406226856,1.7222530039741692,0.0,0.0,0.0,2.0140019001628326,1.4421295505283307,0.0,0.0,0.0,2.4928216592054997,2.1168851570122706,0.0,0.0,0.0,2.5608499521322914,2.1949710452092868,14.893291170521369,0.08099399604717883,2.1786249412552725,2.5776633325419223,2.21177298678449,0.0,0.0,0.0,2.574600333587438,2.209051006940965,0.0,0.0,0.0,2.6391823228457105,2.20464642158862,0.0,0.0,0.0,2.6435877781294446,2.2206198236751455,0.0,0.0,0.0,2.5928299071044183,2.0740638697425515,0.0,0.0,0.0,2.5191560762140948,2.0114142606470815,0.0,0.0,0.0,2.511252154326952,2.1043471144601757,0.0,0.0,0.0,2.3695575612496906,1.9054085357751676,0.0,0.0,0.0,2.5022089483948076,1.9698781682528315,0.0,0.0,0.0,2.605295348134475,2.1426130808191273,0.0,0.0,0.0,2.5776993486911253,2.0532631814583424,0.0,0.0,0.0,2.481385345681007,1.9660434561957492,0.0,0.0,0.0,2.4848931861313552,2.1038865733066765,0.0,0.0,0.0,2.5531351385458994,2.1709567444252764,0.0,0.0,0.0,2.6514585819463887,2.2363788492573344
9.890582776034162,0.27112036483789637,1.4658346055889662,2.2202673659756007,1.7427180993919609,9.909507162077992,0.26756333301672897,1.4942768622725082,2.5295783526121958,1.9105792611937664,9.961928486720796,0.1426680922727721,1.3333288432492243,2.2867472994421543,1.9084586519498452,9.872596030839068,0.1486524572961918,1.4065774213280557,2.196297362976025,1.7699447090311378,0.0,0.0,0.0,2.5165347762370964,2.1844010996002616,0.0,0.0,0.0,2.478986786431571,2.1412965464451643,9.893860234817287,0.4184435414654091,1.6405401484509097,2.612226980637763,2.2111068598901467,9.918451472690272,0.44957293267317455,1.6988040046747046,2.5249559715077337,2.1660647507288724,9.965816522919658,0.9681004756394502,1.9001324558734867,2.5669703718770673,2.100030805277966,9.999437477947565,1.0120377790185022,1.8998288736636542,2.572965164765659,2.098145476109079,9.893448834828753,0.17260471114320608,1.3437137873286278,2.180989518375815,1.789178775061218,9.817529775973442,0.16292850452603846,1.3670761984736446,2.363328583063322,1.8091286190535223,9.593997328482399,0.0818630079192803,1.7340411236104625,2.244574883274409,1.8548884520736584,9.543830086615827,0.12768508000297607,1.5959141056452324,2.1485036583288593,1.7528877976559702,9.746537676742987,0.5473413797717198,1.9333137125059365,2.5589930412683057,2.102188196730753,9.82039118430764,0.772582621144907,2.0412146251273144,2.5616185795460074,2.104871514257054,9.944754522529772,0.1604633492005063,1.6256241187231173,2.621593544618177,2.264646033766467,9.86144671435044,0.04091213231103952,1.2303101172428206,2.5590177970346417,2.236443197488153,9.92899119281221,0.45282992155598145,1.5334896601757297,2.5138326705684375,2.15990167452021
9.113950005630944,0.44639340199078226,1.6105340077408175,2.5320012245720847,2.0934586654203438,9.1242563676961,0.39706125704950235,1.4334864364656512,2.0917637219060263,1.5891067487774497,9.163937219842982,0.3945322072006294,1.530369061560626,2.4955978929134894,1.9772018058362568,9.144530187748162,0.30877329753243354,1.4487757841047477,2.5396458735412484,2.056084149712664,9.514886577512456,0.12176258561573072,1.8526178314275157,2.559168330777676,2.199129692921346,9.840446737189332,0.11275036021508356,2.1630963675893775,2.573635480595273,2.208376666980565,9.170440097908601,0.8833877001286947,1.7537006318053447,2.6378345447356946,2.2270353602837356,9.195549828849222,0.9216680474655652,1.81977294216483,2.6636933929149884,2.2512767078811593,9.13346974734917,1.23605043706779,1.9311996040894377,2.686784790309603,2.21848142933878,9.160923591998184,1.2257729465604768,1.9370817776293425,2.6781855807019097,2.207140999772028,9.08909091479995,0.45067949007183006,1.8130940125075299,2.5291013301095195,2.048161987888542,9.088507961577948,0.4921099299030711,1.5692028106919675,2.577448561781118,2.0878594728570916,9.07800990803068,0.49718620854085604,1.615852215046958,2.580018883583505,2.1292650920019454,9.084878022724816,0.6074773143970085,1.5629667598527044,2.5660562864122882,2.1068700139844605,9.060276800936277,1.2346171745963435,1.8858856450454788,2.655897963310516,2.1918817841139826,9.132038514314543,1.071839309179301,1.8245182574109367,2.6530175352882472,2.2042432226664324,9.147341637502487,0.4826557898193784,1.5758729039810564,2.607382405517334,2.1945865429000517,9.061409187140216,0.21196233521941277,1.3250245566817471,2.5898242653457633,2.2242595610585116,9.209019144997255,0.8415231585401246,1.743988298686042,2.6647565927749337,2.252781360574743
0.0,0.0,0.0,2.491216165116813,2.027715689067183,10.635712764853025,0.06261716476279422,1.8764642041290802,2.5329964813328427,2.1050401451113117,0.0,0.0,0.0,2.455524297670684,1.9944487997137954,0.0,0.0,0.0,2.527030497254578,2.095512859867949,0.0,0.0,0.0,2.5402594282834308,2.132137227219435,0.0,0.0,0.0,2.5324218662117213,2.113910538739243,10.293190773854857,0.13775714163921304,2.0325709601175763,2.467525334438836,2.0465599840243467,10.540614158467195,0.2048482306692746,1.9400391661078158,2.5775078395009885,2.1741338952543163,10.302445207060574,0.4794832647108438,1.9972239563297862,2.5361492341055993,2.0308567037885012,10.54178271695211,0.6260297061238598,2.1765790841735004,2.5004898184399624,1.9981510265244646,10.510056137057612,0.06904783309458806,2.003338095700829,2.478590964152865,1.9798099790055246,10.454201191969021,0.07737666976241891,1.8150058122724555,2.500360569855401,2.0133355562160817,9.981176070352776,0.14127695869891788,1.6467824410235634,2.489401463221746,1.9780589937183264,0.0,0.0,0.0,2.430519972394429,1.8784767723584896,9.997617828588163,0.4003522285797969,1.6270666775579035,2.502420287225755,1.9904497158037162,10.25899405241569,0.36669105015529346,1.8675848649889184,2.5411690549006636,2.0616619700752246,10.39354128162,0.05265263222037864,2.206217558207547,2.5514045186317285,2.1419714115104584,0.0,0.0,0.0,2.489451788846081,2.122731236564349,10.628405173862374,0.1470596592125657,1.9946279573270393,2.570197861492041,2.1486757476926215
9.333547721782647,0.6475622495892159,2.169952777596116,2.5348114876753702,1.9364621971327378,9.313542657242527,0.6347546455916981,2.145332639455632,2.5138795851205757,1.8858999646011014,9.187704818831126,0.5813303946122566,1.9364219628987007,2.4969824570639454,1.8636258158150167,9.154648258211207,0.6191303587218131,1.9704317013488897,2.5274490679246773,1.8926828723398432,9.504125227581916,0.33698712747909676,2.6104182402118883,2.65806763489511,2.1358893021519667,9.556839006487765,0.3263692861042138,2.5347591733839203,2.6163506012308075,2.1227476325484176,9.571339927403232,0.9421260040503738,2.1912915577610947,2.6602028214883893,2.0989373511237366,9.544093704320527,0.7839397739512448,2.177946697998505,2.635807276509483,2.073266278034532,9.623054404235104,1.2464764087989362,2.1862132584583525,2.711120170804413,2.084100925243006,9.539466313116993,1.34764084362195,2.294642680310607,2.679379753586853,2.0325724934409757,9.407512896270411,0.6060060517336312,2.2362251544024914,2.4884540516919387,1.8168165622914978,9.321988934946972,0.6000842467872525,2.193931690159913,2.540554374692525,1.8823913797162517,9.625759696966238,0.7283179853168142,2.2951611537766547,2.505301314642634,1.8115265232819484,9.51743669720191,0.5686429729854838,2.183384079856567,2.5111551405094756,1.8139841597422155,9.511310209704051,1.3895889131088184,2.2945217732942877,2.71360662013077,2.0426545904736186,9.394050498327344,1.105998352184324,2.1399925633809262,2.644147250835629,2.031481625821815,9.131947451647196,0.6907879876641634,1.9418021036372002,2.6237649277977324,2.0832303800556358,9.185778503603853,0.501193017436353,1.8108671253893645,2.6328257586402852,2.111337634203498,9.850542606184575,0.811925439310361,2.1700857099939626,2.656638348196256,2.0965064266785496
