7.747584029407899,0.7546425329922903,2.0112295896032824,1.2649686024963627,1.2939329493833331,7.7323316822727675,0.7889156406374804,2.01188426084535,1.1835216253734169,1.260718385412314,8.092388716071513,0.7094932763967763,2.1874513424368445,0.8680035478437076,1.4759680081671418,7.389472919604809,0.7488023563919871,2.1897407454001967,0.6826858651317725,1.3406458033449977,7.253970567150244,0.8471364372475041,2.0814870065878384,0.8393445866194754,1.4858240237886935,7.391644810192937,0.7774415449594235,2.10385703531392,0.3993537951720455,0.7610046027068165,8.02597365172974,0.6771038031217153,1.9627019699255905,0.7833882955011716,1.0843978293056518,7.872081843947198,0.5421893136645523,2.146447697441843,0.29277959081638244,1.176266221400138,7.307243846360931,0.6458849742491591,2.127829665519204,0.2749994270304434,1.3396420819688046,7.224109123354406,0.8261902323283062,2.1034679997699297,0.6553545449562296,1.4095161713491604,7.534987382429346,0.6698142368351254,1.9345068857528591,0.0871917879050765,0.7842595933173274,7.933266525783667,0.5102132669569283,1.6901914285640403,0.1156643651974246,0.5800717461237483,7.497328143008475,0.8648285154406645,1.904630160043122,0.6814504088661957,1.1860571539271183,7.782540692703072,0.8819917904661222,2.000635500791739,0.5773952377908271,1.2886372118679161,8.160402244755987,0.7022899410931941,1.8899428596442562,0.9437667223583832,1.604919611108226,7.742383333950008,0.6924889641530209,2.332030739621938,0.5706758508979816,1.37356029646205,7.144629740561046,0.8174219481594539,2.149510981490249,0.8130603403337452,1.4332028584314944,7.725480732891067,0.6825692707880087,2.317196098618215,0.6724740974474144,0.7486375588857821,7.49506632180514,0.878951698236725,2.398445306544823,1.0455593403870207,1.5843897017752144
8.704570929833281,0.6969381728661957,1.3913052419462424,1.0075888886768973,0.5390622504744695,8.713596883230446,0.8053253940840188,1.5476916750995358,1.2122196354582258,0.8588423177344258,8.701505548708711,0.8124148157980263,1.9603044549456423,1.635831031619957,1.5880910839251599,8.785238991952022,0.8679191043852615,1.781037381188526,0.9326435961696087,0.9562542960310723,8.829323025360635,0.9156629205568925,1.970805668482693,1.1669877289374886,1.5407017960926102,8.82325050202009,0.921520754881286,2.177550831088402,1.0972423472619577,1.2790380073722956,8.79874554215083,0.8570741413371671,2.128515567512477,1.6689772887974454,1.685779491377405,8.608710000130369,0.8874603063044983,2.3953279637792244,1.246834882270834,1.1889327374412255,8.917411974378517,1.0215198855471437,2.4139437663923182,0.9091068399552962,1.4457273515568871,8.850284381208695,1.027204636466156,2.160502813793274,1.0535889759274042,1.6946084534751196,8.962133503434542,0.9652238506774813,2.4011376558622977,1.0198848490605859,1.5337986092794351,8.797438534127766,0.9058178218914632,2.4523948034805922,0.968978273733674,0.9558698550545743,8.662516800956846,1.0387774778267518,2.387789508720529,1.2227583871416046,1.1604106523617896,8.898834805676396,1.2828197637847418,2.40745406645345,1.0221004225238792,1.3916511678429624,8.950266396615056,1.0739171178994957,2.204507181570463,1.3066233867692691,1.7853295862666831,8.844305568266677,1.477045361294766,2.122260435445518,1.119968341914162,1.4805801964444945,8.652901633809972,1.0625130986136953,2.2600140604593375,1.143719336803191,1.0641909041808506,8.73190865960317,0.9761700692859555,1.7803669817367858,0.6174246734012265,0.5473388874156986,8.68277292209979,1.2065149939908477,1.7828510200812868,0.5862284795231653,0.42441286212225077
8.387548350182852,0.9154533334478914,2.068129145927164,2.732972745930173,2.1255205119152367,8.318142898705569,1.0747398760507807,2.278319855419042,2.1073071677251214,1.5172327300892232,8.511723462518058,1.2161570285928787,2.4707486200763458,1.9399160098900612,1.927991399410139,8.292115076109113,1.130525789838496,2.2335503186412478,1.677556872121215,1.4831219667127,8.300306963830517,1.2271133327337724,2.373234958634195,1.8472941427471277,1.9187633931305303,8.35217880375055,1.2540581967197733,2.429415068054906,1.6912535437424072,1.7235390743210321,8.446363014439385,1.1622090365094428,2.6530092068252316,1.8709668961096306,1.7487666893213105,8.652917307422637,1.3081411592599856,2.797884383021773,1.946433981384423,2.0759589868197326,8.661612665392902,1.2291728367062724,2.7808854483824756,1.568912707621275,1.8745023746615628,8.630545035120168,1.3002952956181757,2.5707318662880176,1.5617078023151558,1.9200883665383779,8.83036196969744,1.3464038798948148,2.6538971020142816,1.7170156740601117,2.020216810768795,8.374232679080745,1.259105975667393,2.660983886040417,1.6486679757904292,1.5933174490597508,8.13147269724519,1.30742952694782,2.2899689794709333,1.8839377301181428,1.6909197955797797,8.26783153503411,1.4722528842880367,2.305770277293103,2.115997424331641,2.110067183440447,8.872418414119956,1.3593689276406762,2.6152853278916477,1.9387136398444889,2.065716007863626,8.73212300644126,1.4211875783861279,2.59198547980545,2.0744594876849156,2.1780141409350824,8.14215246135786,1.434617925757307,2.1576240268873925,1.8693533731043,1.6200406812118244,8.218248251849635,1.2405348718895248,2.137039648925762,1.3124588305032998,1.1888614204465071,8.265126708394739,1.2494323268381087,2.2209659564511015,1.1470543682912369,1.2090079390725095
0.0,0.0,0.0,2.51485129920739,2.576118207924554,0.0,0.0,0.0,2.279568401590913,2.3175675724381066,10.008987120459128,0.2330454222069276,1.363932622858742,0.6526681100773455,1.238617644187677,9.874071714657516,0.3161726301497646,1.171618309916693,0.8100749866327407,1.329155707590993,9.84103911794968,0.3568117946515658,1.2942429262007407,1.403914338123815,1.9489654181642782,9.824760232834837,0.3477654194166964,1.2735430220316488,1.2459187990478313,1.804127995582876,9.883339815446353,0.23984790638051373,1.2391428657314,0.9704605337444365,1.506903133537459,9.845337949943637,0.059920599530179586,4.116884239621119,1.8274313459174298,2.080728571903556,9.756905665899328,0.3987371468665876,1.1984674116966818,0.42000389080728695,1.3922935819637627,9.741116814878579,0.4424270863102768,1.257863146946565,0.78482850807564,1.6056395915859487,9.816009407142577,0.31422651103453725,1.3336177555031916,0.5826267398564013,1.521058217396174,0.0,0.0,0.0,0.5384212163332828,1.3749447876196161,10.129195166857466,0.4437000811655801,1.7410629838145188,0.7930919973694198,1.5511995191178192,10.33955143292539,0.4080402858435556,1.8587285240966986,0.8338940486464971,1.4890041528633016,0.0,0.0,0.0,1.0893378781396421,1.6938748847772915,10.0628891692482,0.5495705245910089,1.9142339033840075,1.0235183634756064,1.6182667129784667,9.76639307521379,0.6379414218158888,1.6669871991850682,0.8570869021201724,1.4935781478532422,9.923810756751761,0.4533675031110315,1.920713667193121,0.4272848979761663,0.7610858662267344,9.690190459627654,0.4890861088875303,1.6977591761516615,0.7168160175631324,1.0012193407312848
8.477185959909209,1.1805083225939972,1.7001643390989887,2.733034870134053,2.4468014662346884,8.4524344883555,1.1536025298080312,1.5389664536924612,2.4458631256864707,2.0590809679212194,8.456090283568862,1.381284305279467,1.7890411690694434,1.103914859396221,1.348072320664122,8.33388219293612,1.3917578626599245,1.9800126580425053,1.2618974728802645,1.59086967590685,8.26268574415163,1.2919794718443751,1.8586281199691375,1.2150126150279457,1.6994335848715882,8.308909831242477,1.3024524685630074,1.9019872357018068,1.0271428323611027,1.1157718353291186,8.410436528057051,1.1945893519359478,1.799491757780092,0.9798442997591958,1.1831043892737771,8.4111985224433,1.371027633337045,1.7942477422862313,0.8672514079750624,1.087203730276961,8.549586749878426,1.4833057964129819,1.9979302765937046,0.7781102838834661,1.105596451624313,8.488762867591557,1.4433289529437832,2.1194522138807788,1.0465415316186268,1.6104676092964076,8.50791876412675,1.3969189876990775,2.023723249674597,0.6816052010916259,1.0240838433722785,8.357598582845336,1.308943498241954,1.8352313125759125,0.8558549384463146,0.9385643466498284,8.3667561977282,1.2804126008429948,1.8277322137724743,1.1981135600208928,1.430837434269429,8.475416283738863,1.3725898472117781,1.8384945422014622,1.0607215344150696,1.4281053724427342,8.498823537147166,1.3980125601565427,1.7217698241035757,1.1091651086539458,1.6207764113786995,8.374515441344933,1.4382605541667324,1.7348642084366084,1.1489903810706117,1.5067412073397397,8.33689998538056,1.4520255924847392,1.827623136801236,0.9493316497699993,1.2823733448294112,8.300061093824738,1.2387586532544093,1.8179553106933786,0.8816435552112254,1.119999680444979,8.319830319846659,1.306863592993533,1.8298363790988863,0.8937661048540435,1.1529750313047138
0.0,0.0,0.0,1.445109645090618,1.0106848183434192,0.0,0.0,0.0,1.36451340037154,1.1042494107816248,9.129252789971652,0.39733485553323444,3.810969117158318,0.8234398806072176,0.9069152828825997,9.972693306105153,0.2845814099589528,3.3026396006318475,1.0560475381846766,1.067381313083863,9.643303678765736,0.33400466400236584,3.6305994019599153,1.2344280952630793,1.3382241427975892,10.148358363946347,0.3237397961636699,2.897593070300158,1.21714818449226,1.3373275492567915,9.453919604024767,0.24063218004387227,3.8887632664669423,1.0535156020954783,1.213151165542069,9.363800035621809,0.3740381200130277,3.822039977504196,0.8445962074502309,0.8799736270679637,10.489469473054504,0.4193369331550178,2.879334118248582,0.5531352412271342,0.9187490328795422,9.467244506479329,0.45669656509355105,4.335116526884758,0.7720648109406234,1.3374566485479562,10.526044118080165,0.38170164958258934,3.3478382883564977,0.6077889309459876,1.0057815386610736,9.870398545181743,0.3432568627706665,3.6718473102173528,0.7523552994076643,1.1958408858042613,9.59233161538486,0.4617100548260838,3.40233813377782,0.8335945644804117,0.8703594609595127,10.169049705080894,0.5961416763083638,2.746791935843026,0.7210822354624126,1.0863684671834257,10.415121860264609,0.3950287055518967,2.8127562495921805,0.7190526486864799,0.9447203385234542,10.74985899320474,0.495977968501522,2.605762839699331,1.517729342566188,1.6985351227292986,10.024162917126793,0.4334901236299902,3.644811381668724,0.8361110687600174,1.2348779444164173,10.373685258570218,0.5521594216456204,3.0072280283520114,1.139123603363296,1.5466294971540107,10.636178368242406,0.7836773990654576,2.7516939702676133,1.150401203470452,1.5174219517994876
10.303018790691278,0.575703824159872,1.0885274499391362,2.6664899138215943,2.2992867281335703,10.29977686365472,0.4745113781478403,1.0560559859031737,2.2525788320554976,1.7168206947455662,10.602697685054789,0.42995350360633056,1.977723348042005,2.593510992932493,2.4188147790918193,10.336415817734402,0.30930000384513057,1.96357644199269,3.011393116182909,2.255587499285217,10.213371445462005,0.7584259730247596,1.421707033903823,2.0044588247960946,2.124759401844118,10.259785260516992,0.5430988407750872,1.355245163649686,1.5157878124594273,1.1876993699009968,10.373767410592151,0.49919170590656475,1.6912682139152604,1.5102299529141106,1.3264260892958069,10.477922876094318,0.3855098526608627,2.012615082283776,2.174180933607585,2.0074618152937505,10.12690225738844,0.4423868714418202,1.1131299289859409,2.0604094019810897,2.1414460021883714,10.147731805243573,0.6413837148466546,1.231238797068171,2.029565486376629,2.093395368712426,10.122795470101421,0.41016260359735324,1.23824464269752,1.6917092601930934,1.6805594417505934,10.428868555400339,0.40167367798747133,2.0010090765402615,1.5885501946868463,1.4983997744295665,10.354056782794359,0.7972886646870372,1.9816980047828248,1.5554973761997175,1.4775270740188937,10.505727832316579,0.5630688472130336,1.3009063778091907,2.481583578025963,2.2591030853869563,10.433628888098047,0.7073555016351694,1.6144849453962695,2.0658267275412685,2.131498797945694,10.251743654443334,1.1404175759003488,1.768992101104469,1.4620404506774622,1.4055979091723025,10.133724957320725,0.9537664244794064,1.9290612457698941,1.5403678867972315,1.514750824618983,10.305336652464892,0.7488700681123042,1.270156127091748,2.4182552027927153,2.263298706984431,10.166289769356004,0.949194792193197,1.3399955873177427,1.741694252035343,1.8078801637910558
0.0,0.0,0.0,0.9790390498485596,1.3869944826381675,10.15185405913902,0.16419042930030717,1.7996077175243474,1.1021039091725728,1.4353912717080783,9.662354848136037,0.19028184619031302,1.374799842849954,0.6449815853572962,1.3107292434680438,6.68626765789001,0.23938295182786493,1.3982536728330397,0.2746812948434107,1.1846147243484808,15.550207947214023,0.09375092160337975,1.5866176052577527,1.7306007011180395,2.01820026530578,7.7353795591756205,0.13258928538319764,3.3008909133602558,0.33636732496011945,1.2087496686377155,10.176299947651803,0.16044054641119318,1.678453402248107,1.3021759958521606,1.8102326110576898,9.681555953822086,0.23578143576010333,2.2493397405976636,0.15735418354528732,1.0952001200319383,0.0,0.0,0.0,0.7868444042954843,1.5779590767980431,7.2547586799960015,0.23215030589258911,2.4173445619665284,0.2197677014926576,1.2147048531454447,6.956455543491228,0.15642144832523452,2.0107880992997478,0.1147244852787424,1.2052050314639093,9.763387011428689,0.20517240760695893,2.327414887029752,0.19889949810282082,1.0541960862567121,9.048149227468326,0.3078903429217065,3.4894560274550295,0.4057116164403559,1.243096567578923,10.067759415526432,0.3525700966232156,2.758068874644851,0.40534823504423034,1.2963652374155838,9.98623101601407,0.520943882288056,2.937239995560473,0.18177209047840184,1.2404448756447266,9.768492832466091,0.37815518263551806,2.7525914813722556,0.147398125843563,1.1437556653995002,9.040071653449708,0.31872007112065504,2.942418281244852,0.18701237646469387,0.848618943417866,9.330447189421593,0.3270812874026396,3.6057837874956147,0.4646907012717834,1.3219894132370038,9.106614799370812,0.35341708426344653,3.497090937359836,0.26831248464387125,1.0090666407422155
8.491860363898624,1.0214485280436936,1.7321387400963657,1.4429358145782094,1.3572527541192674,8.501959281057273,1.0081934217811441,1.780164294494269,1.477271133095137,1.3333257721989802,8.675912518515556,1.0343940657221922,2.104199974951503,1.1751507270425772,1.3045210944064223,8.46305498625371,1.2867084894013028,1.9938687645597502,0.8212887909558324,1.2400932341949202,8.481513112087566,1.3831505423946227,2.1709046203017976,0.998491215010847,1.6101620368447158,8.493681884633668,1.172119405509457,2.052518574527696,0.7479966901201777,1.0393372295497472,8.959926546217247,0.9316659943181176,2.3913679034585598,1.0084859481257722,1.2549163951863367,8.887920061932132,0.9829761170678003,2.364629868182817,0.9392910584955114,1.1889520791821226,8.415635179727214,1.1887809172031203,1.8882101291029185,0.6427644483556526,1.4141370756392868,8.342385505557994,1.312716000149691,1.9454715231537363,0.6308387332649616,1.4890416987924966,8.546756978374201,0.9005874666990314,2.1867275799394608,0.6644674238691265,1.4306181638555489,8.986191806901882,0.8150173829246122,2.3406322671549686,0.7093165301670528,0.855180561373577,8.883520337541547,0.9682222947453318,2.606497320810777,0.7795021009283661,1.0875710224964068,8.673798537543208,1.1832998131811279,2.260551386797573,0.7961897614258762,1.420374304511129,8.790365937349884,1.2874939366456775,2.099226184691003,0.7792539576977978,1.6017001043631311,8.503963407564903,1.6040270017825777,1.9386856288535788,0.8378685224751453,1.3659386360361412,8.368958268169651,1.6580225519600809,1.8535804834952343,0.8483677010718115,1.0992054643873415,8.434919388288188,1.5345755062855302,2.2164514058389795,0.8861180843415997,1.169510907047973,8.467981710204844,1.468704284311175,2.093622903871963,0.8685607337108869,1.241354192867316
9.725439769976655,0.5484326023728957,1.480516185110584,2.267835185336773,2.082507583469958,9.583907424151278,0.4304457449013206,1.538483437433494,1.600672411308826,1.3271710485718526,9.28807096363962,0.7204167339896074,2.5058086685767487,1.00817072494873,1.2135070372381167,9.412139838593305,0.6229733551623436,2.1533744270304584,0.9332515076925003,1.0461497164568223,9.402636128298901,0.5828720500023971,2.3076272650032648,1.4423353616812868,1.8008014600009257,9.267851341813547,0.5849251269036632,2.1742435398877205,1.0152849808519278,1.14933738556349,9.038986933525843,0.6233633015967109,2.6060353334175907,1.2489942543792982,1.3969609467961153,9.225077069312928,0.7720682869981252,2.509441075094994,0.7762145599420918,1.1028995761609566,9.24900982092864,0.5710846663654306,2.4629963100726093,0.3322835501939098,0.6956247249616833,8.826337671568842,0.6654155332986493,2.839325361158961,0.46100149210544444,1.377474716483425,9.225033345330598,0.7882881568515501,2.7243754553512645,0.5871662617754929,1.4331552544897868,8.937836507107507,0.7529817708571028,2.799693839624531,1.1957491921777779,1.5000835101225047,9.084342266123288,0.8562031920943785,2.664369243736303,1.0370462127428708,1.4577736476125274,9.159459948544535,0.8769430090101764,2.6299445340985876,0.8237485776652733,1.439899768004666,9.430864002238064,0.8493062443056378,2.670333600412758,0.81890486540523,1.7072706234426998,9.551064085569761,0.9803968786835962,2.560600262445547,0.935529711021711,1.7687810661315797,8.986207136442278,0.8759871156358107,2.837068341049893,1.170370915134858,1.615045194804631,9.545370847215505,1.0338922174657017,2.4644051452954088,1.3481560867475428,1.759388073104485,9.590906491625564,0.9423030511220858,2.546331007027051,1.347005271663028,1.7387806539361204
