0.0,0.0,0.0,1.207875599944217,1.2288953847217226,0.0,0.0,0.0,1.545562232448045,1.4977792050781367,6.532831052016819,0.5820373252608787,1.6583371837162497,1.0125401043792415,1.3956797781440293,6.689717766410372,0.5221746923031744,1.5260111774273522,0.8454042097062084,1.3433573944483674,6.925523363296809,0.7067265213338552,1.8900226812432661,1.7398044855485173,1.6439344994337126,7.133280765634064,0.47019151446979834,2.038510455102162,1.9612453504415048,1.8822126193901827,12.574555986056627,0.08590781425781024,0.9563962048308462,-2.006317723104891,0.7794005355898121,6.600136727882694,0.7166036192628771,1.7694801835089375,1.689086286189173,1.895936306647973,6.87677245070927,0.6904497898084747,1.759378698615238,1.7708319321480845,2.0136806637408435,6.862792439442041,0.5550700420753003,1.6582876468610013,1.6586803071099447,2.025403174647323,6.729363079655169,0.7584916322023483,1.7685292971384947,1.8434793889805146,1.6969748210771156,7.070888269049715,0.6817113933910106,2.025279180854168,1.9351040429457218,1.6541008637386325,6.658442690998826,0.7708496909917149,1.7641428571541697,2.0671636155326816,1.782526285168345,7.518881910173935,0.6943194048185903,2.6784645470383497,2.188963049788698,1.7854634327680448,6.761235777184447,0.783892395903995,1.7766977438247789,2.0288059201741095,1.9923032352760404,6.99515142695433,0.8043519562923649,2.0863242149141987,2.1004777737126243,2.0121683734769453,6.948622727009277,0.7875950566308925,2.0492598798295774,2.026594066433469,1.9949286372431725,6.801276920473263,0.6323936821622815,2.072043351340641,2.161118107231,1.9709167000682746,7.564517319105822,0.630097319293021,3.0862780533327627,2.2614106210015366,2.011526340552221
0.0,0.0,0.0,1.8395362813108604,1.9397753160418139,9.810918153449801,0.06882476637604223,4.478288283584377,1.7073181453614772,1.6905868048724684,8.751289063539774,0.21944184617957546,1.9205896538130829,0.36593262763125367,0.926875762262069,8.752807076776936,0.23770756095194412,2.308090991921868,0.4301238750933851,0.9913768083804453,8.490547500138105,0.2802894529837031,2.1424579616131765,1.1284221515699573,1.2701675989007062,8.850305437526245,0.40436269988941453,2.7986361011911174,1.1278450028720524,1.1787530594494087,5.727359516228607,0.09609452733636248,1.824283510025999,-1.9772709797324557,0.8148675904245658,9.275012200755722,0.13304982963220424,4.599868012466985,0.9973218388191354,1.4519707462273992,10.1409529278365,0.28918902035868815,1.8713258325243958,1.031085123446818,1.4191469787149449,11.243223013632026,0.10041823508272396,2.3724203282719545,1.1731649138548692,1.5785459178440466,8.526511646835411,0.37764135923927294,2.147950433185499,0.4793590309108353,0.4946955465169879,9.679473453820297,0.5467733879792223,2.67038630394406,1.2081142382603,1.330844216463159,9.381212669415628,0.6231402476730867,2.9207117830951494,1.5269056340646698,1.5266283650779637,9.82765670516752,0.7831173125070778,2.166469709560258,1.5984185563087974,1.6034355240163165,10.36731827977512,0.32764483830327185,2.9692641800952897,1.2180061985726232,1.5173507785956641,10.392768298955366,0.5970426061665504,2.1658377035592937,1.344775089417341,1.5728405119798743,10.705131855761556,0.42048599197898334,1.9010918279476319,1.2752550694064686,1.6366954339965583,10.24066684833635,0.6484775660804555,2.5782073809618424,1.4765948845630454,1.5775046064430096,10.261518826077403,0.9926614107516181,2.075421250453484,1.5209342847526903,1.5847235329865939
14.4277166807034,0.19588382596849452,3.3412685877332047,0.7262106565202714,1.2479919437719096,0.0,0.0,0.0,0.94590514879657,0.9080047554675299,7.019774094836703,0.3249794295022344,1.2740347032553796,0.539731765212785,1.5436852070836233,6.7056700096346935,0.2992201361230998,0.9008410867177605,0.04401571746173638,0.7743762882435042,7.216497004213546,0.5593234279566661,1.48472744442368,1.4936782428717312,1.8637385271385112,6.905387127826083,0.46926560189693234,1.2206354948935931,1.1452392875613875,1.3531172199006611,11.578433003676007,0.05729350098049091,2.4587368826467566,-2.0650905388858467,0.7616166418296294,10.357905703267985,0.23645576913157684,0.8607245405816748,1.2826941830753553,1.9339090535191112,0.0,0.0,0.0,1.2677765891666735,1.8318107355000455,13.71409248614348,0.205207276010556,2.155258765032869,1.2558125792335413,1.9895953928889365,9.08355424531263,0.26910875841269305,4.588441686804247,1.527883475464078,1.792537053444027,9.172778178939627,0.24972665292866414,4.15033737977738,1.5278053774272606,1.8326811805931895,10.252792997973197,0.7326911941555009,1.7324867078086537,1.450153194732668,1.2600386870873599,9.981439532577172,0.7386564077581537,2.100920649960231,1.6101752529531093,1.567661456882209,10.332556294335086,0.5409085038039584,1.1630052220642288,1.5058116506746693,1.825806471077587,10.279455211239632,0.539814628975784,1.0143016967061407,1.5465976032015236,1.889290123619582,10.296288014630422,0.4286032504277123,0.9661484270988466,1.5691252004618201,1.9356778287487852,10.463044405753047,0.8762446728973697,1.8793603061357065,1.5849079474110075,1.570621511601768,10.492059742371106,0.9196911387763361,1.9910298290019015,1.7075455950703946,1.8194655191126905
5.899886044015859,0.49528772427336576,1.3932943365155033,1.6979524778905448,1.7115692488931677,5.583020812630886,0.5905494156893621,1.9946463066070708,1.5435040149661228,1.5774718774906735,5.886918302713666,0.6868241463135174,1.3765685223656479,0.9784775639918982,1.4302925948152805,5.93660337746769,0.49123798263541285,1.2746134408448893,0.9690827571534206,1.4968069068784893,6.038876870131071,0.5968876251111765,1.5465215538527943,1.5634064675814912,1.4971292055641245,6.082537251283458,0.46226465950011253,1.324525392708613,1.5384011778892501,1.482276929031376,0.0,0.0,0.0,-1.7364604830369639,0.9708845190530315,5.84606098975914,0.7702719945142261,1.4453907860982163,1.4189802735962909,1.574735934399313,5.808021518397919,0.6685998622077389,1.1435404735494772,1.3706067657300292,1.6442814711414797,5.7904172507692095,0.5207772036413912,1.298464031073617,1.4275451477202672,1.6598816375168632,6.062511314914178,0.6082806049950756,1.355384532485255,1.759507754475261,1.6783915723457539,6.085257993359733,0.5756884316148699,1.3627939611173692,1.6573377248355232,1.5467813230233478,6.110877359053237,0.5439786164350728,1.442328678680924,1.8730640644780299,1.5876649313844882,6.14926281696399,0.6508349140264019,1.4806995685135151,1.704215098202845,1.3068267639346,5.937250426927205,0.8006311956551871,1.29030304899456,1.7738509940312435,1.6657735398519276,5.880702844217142,0.7690984978522327,1.2169059283435386,1.7477345683029708,1.7034775269166325,5.852857396464746,0.7816587726927191,1.1926185354457979,1.7062932566511952,1.6880368309514304,6.0267893664945005,0.7044491692485845,1.414756265654704,1.8163025248630331,1.4876934959638222,6.078951768654033,0.6929412905597669,1.5220915935236887,1.8862807333082057,1.6276850144643704
0.0,0.0,0.0,1.2914101940409548,1.1112115572563446,0.0,0.0,0.0,1.19497410233705,1.1601124082162173,7.35113621357506,0.101003188482227,0.828617492675642,1.5043312817060968,1.623978653551241,0.0,0.0,0.0,1.115243764896296,1.3967817341997277,7.441803937260041,0.17474250346136977,1.5205177038261828,1.895689859315098,1.6829335738628997,0.0,0.0,0.0,1.72737612775377,1.4919505641129363,0.0,0.0,0.0,-2.015502857501736,0.8021630061568319,0.0,0.0,0.0,1.6348262999856016,1.6610630578748355,0.0,0.0,0.0,1.7044682805809683,1.7293517412897124,0.0,0.0,0.0,1.6072038850475057,1.6050249643461645,7.409627918924369,0.22533774283062358,1.3958780862527653,2.0145324399139986,1.818207693483934,0.0,0.0,0.0,1.8580388556960763,1.7688081949037873,8.11802493421761,0.08688717180820005,2.4151603195873292,2.055704129711915,1.5980959963872239,0.0,0.0,0.0,2.0084705714255606,1.774869282311864,8.028568781013535,0.1555837072635875,2.223413031578608,2.079335423965243,1.804291019772742,0.0,0.0,0.0,2.0472469480738114,1.8769761732820296,9.711651074035213,0.1012471940611156,3.7285583897407952,2.0699867151413796,1.8469032185023044,8.84309305466388,0.12472743024936017,3.0663142399035705,2.0991701312411766,1.550246627647365,10.040290611508352,0.19884194447081183,2.571385123781835,2.093937390609501,1.7446181470047388
8.673972955173628,0.4228101416923724,1.6493915868106441,2.049845594996097,1.39885612929509,9.052012670438225,0.28881088858309656,2.1963036875763473,2.507120255206541,1.8410306584527678,8.663450049542712,0.457217414902376,2.7468338479291785,1.2358828290554882,1.142423518838283,8.870579334601763,0.4574198640702619,3.1551837384704937,1.2001191158593447,1.0636530357841767,8.526597966322855,0.6798397884839674,2.540504023865024,2.5353335988048924,1.8229353715099836,8.961316517260057,0.7608927893009676,3.1394451101835297,1.7673837757496578,1.4608016191025954,14.482239427341282,0.07414207229885816,0.28795597672997997,-1.5990217757168843,1.080577158198622,8.391774610475567,1.0109061064632794,2.502940347506323,1.4698534076920013,1.3934883906044233,8.810337051347865,0.8370475344190149,2.6178802984596246,1.5731593786218847,1.3758407888538349,8.528563742777893,0.4409508584862406,2.4835671547891427,1.6944645516502561,1.5293363032481506,8.52476573846307,1.1218087221962374,2.6690895128731937,1.8187355700625614,1.468068067529428,9.015290532519824,1.0256142500040673,3.00937008322293,1.7293357489434948,1.3820508596703784,8.494065637806653,1.2309805852094504,2.3756821957196435,2.0516562708506427,1.5336464640839214,8.713325843456905,1.284856337687824,2.5182834021325418,2.0756915592817995,1.5975640031113254,8.640250052261838,1.1944873607261721,2.8303384041565725,1.8200033498276693,1.4936858652102047,9.00003682635592,1.0350044273423056,2.9225243382451063,1.941809780165214,1.5408422787866578,8.790840724312622,0.9562705099952586,2.8479391257167497,1.966186216124309,1.588024483772884,8.53811337223096,1.2810253448238287,2.3527779204061883,2.084285291390281,1.5729094218989204,8.670369128128966,1.1981468906600448,2.546022022998306,2.184614823410625,1.670266097929286
0.0,0.0,0.0,1.3862321963509585,1.0574797620990035,0.0,0.0,0.0,1.399779230670974,1.3158569429765847,0.0,0.0,0.0,0.6040735804046331,0.9939724415133381,0.0,0.0,0.0,0.5750566111167322,1.0075467896823145,0.0,0.0,0.0,0.8351369939594863,1.00366807444729,0.0,0.0,0.0,0.714637794267816,0.7133988118802794,10.556945818493872,0.06210055106705159,1.6898332847101596,-1.9058941409753574,0.8807849265476302,0.0,0.0,0.0,1.3159137509819134,1.7254732800529669,0.0,0.0,0.0,1.6369112618598851,1.9811745845158995,0.0,0.0,0.0,1.7612693467332132,1.9427495418397709,0.0,0.0,0.0,1.2200162892921664,1.3608411000996503,5.488494001510151,0.30093137509699497,1.18984359207706,1.658205422979053,1.767792669414655,5.483485167438558,0.2789373725522504,1.2501426715103514,1.8798223358876682,1.75652096261878,5.347535879033933,0.13153811386059244,0.9292343828365057,2.4515485847673046,1.8806083311683848,11.373183016582399,0.2687471763141137,2.2583855085046065,1.8234080539614785,1.9526235073108271,10.870717665756281,0.3202914620692603,2.6506295346789446,1.8610607171176823,2.008578752519973,11.063563863218404,0.4262921923031537,2.2075361154478568,1.8218732370318413,2.0069750431497195,11.61822979736776,0.18686840551976044,2.676380854003877,1.9253462699778563,1.9256948153215239,9.819972853002707,0.19956842530898683,4.733019163932075,1.9536174115359886,1.9170454843916576
5.991711141249643,0.15249276502866316,0.759346059647598,2.0999342862406403,2.3074594303465723,8.516037586442195,0.1597875276832401,1.3743100600653027,1.4896349208191817,1.7975882840507678,0.0,0.0,0.0,1.219191619975203,1.8539628388822182,5.369342417340459,0.12884772052664173,1.0070961038535007,1.1709908531415731,1.6170482373528867,6.13348272684245,0.25601821493836296,1.256290429276441,1.818428653235144,1.9407280126902189,8.082751955641136,0.14345688554843705,1.371126602721482,1.6683596953023017,1.6908613489011535,4.951947015288398,0.10617079808278485,1.421534109875272,-1.6233648416044502,1.0626653319729562,5.265190348387135,0.24127497126027064,1.5412966808865551,1.4858000708600538,1.8544132676789302,12.493084253111041,0.17018302284908443,1.9640480257008635,1.6432225843656585,1.8449217264306872,0.0,0.0,0.0,1.5615680124112368,1.8241193483622276,6.125274548502322,0.25981525281147766,1.663032903611415,1.764585115206791,1.9479994453265577,8.178585361175552,0.17059318141815882,1.3353867524059286,1.7373595008246507,1.9229591115374758,7.523077480843643,0.2656470709473253,3.6167586676005223,1.8813389737497863,1.9132830914182406,8.543037037982629,0.20047521526499434,1.750218915369224,1.8453086728689851,1.9457075740578005,6.03611064536577,0.1350850026229209,1.348599513293081,2.148471202897718,2.024011508574411,12.928277629351815,0.14923420167258508,1.2817067593513636,1.6920476385759882,1.870755411179703,13.368467613543455,0.09919273540916945,1.4704181328420354,1.690150623698378,1.8846789938655777,7.44979536557121,0.1532228665263815,3.814453662771095,1.8186332840761246,1.8684361825254716,8.521425572510333,0.17575015938112815,1.8755900133365953,1.822682079874331,1.8863032790540397
14.361513728022002,0.1355353751070313,2.52782531582935,1.5091724802533677,1.869158384381567,0.0,0.0,0.0,1.8258259653604072,2.1027607918408893,0.0,0.0,0.0,0.20904567937430416,0.8823025121948356,0.0,0.0,0.0,0.6156269083767129,1.3064297500312154,8.627916575418569,0.14442418751841682,2.621329119337532,0.8057001090949434,1.084004056906179,9.054549348713543,0.14690041334977397,1.9589137277966158,0.8102877525475474,1.0347254691954384,4.3945312561475935,0.11580861363369221,9.618053181904159,-1.412863907997806,1.195235340784866,7.529234154753609,0.2277455306196989,2.2004784009664475,1.1964289212952008,1.6500144446163012,8.250364370122789,0.1869669794497126,2.5798860059085493,1.1943555125655636,1.5638197151407855,7.480054238718297,0.145329017716381,2.4407614885517153,1.3618438883779058,1.783598389602799,8.125355099179565,0.21731176525147453,2.538949903087178,1.313198900625126,1.5904244005223511,8.636392901393894,0.28010730380149257,2.392091360999135,1.0955760210368937,1.198950431751892,8.488790719942747,0.282193872818219,2.6984742221266433,1.4734540620567413,1.5557593354593142,9.27623922236653,0.2702076212922789,2.785713249643181,0.8621821244774138,0.7792724201742058,6.9236712339808255,0.04192906635438165,1.8418134654488676,3.372567957421313,1.6346912819436563,8.419217360407105,0.28904107710539156,2.4973934894452525,1.4346459758397767,1.568508370766828,9.550571976714847,0.1570861785590795,5.807208711338479,1.4741841934952067,1.6569053921412893,9.576931567622164,0.10182099133096745,1.525929899566198,2.422414431338336,1.6550090197808356,8.718500426660125,0.267096581353875,2.2159178711682164,1.1895218983971674,1.2540082347800219
0.0,0.0,0.0,1.6766153732076519,1.185874245450866,8.487823536619528,0.25236978482341343,0.8234319968996439,1.8979083211689627,1.2928352724241297,8.080061230890601,0.04700110336550223,4.129929702597191,2.322973690483941,1.4544103812716866,8.646156024261526,0.48490681068675684,2.9817098779334485,0.48154511069277955,1.1784215155736761,8.471839651529118,0.8128609566584363,2.648680301402909,0.7122111787014436,0.8728486244409037,8.286161996770982,0.759584557319436,2.674868348142862,0.664787971587333,0.8238756008917123,6.000118432280223,0.08469477143626891,1.186324278116418,-1.8734090173796256,0.8649192027566481,8.506049699240272,1.0822641480038757,2.184094221773323,1.236878890864158,1.4849004992320278,8.583974586344784,1.203945021171189,2.149661833079767,1.1930644040917155,1.493364638708373,8.522357449458614,1.282423599833055,1.8335236028857105,1.15690452190572,1.5802303139864147,8.500001248735616,1.0603424735849674,2.5506039565806873,1.2186787462963253,1.3578472368585317,8.466222596397534,1.0191441905905698,2.3703224514171097,1.1561249858690648,1.2362931812794797,8.31767003335467,1.3626239760419954,2.123607275607537,1.760673663269426,1.5561317049277585,8.342997932267021,1.347078441341674,2.050177857536127,1.6562791932839618,1.5301818899825528,8.453155317674648,1.5562587743631104,2.0260286247639363,1.5647846906506289,1.562491203259513,8.544692489192823,1.5622515230091207,1.9974624751280918,1.5090327787467943,1.5329545224286234,8.5381578834777,1.6718705842250403,1.9289230547507357,1.675151268024857,1.6514139104950079,8.401739220866943,1.4766619928786215,1.9419526191649419,1.6680287546092945,1.387199801717779,8.518476267817322,1.5509507732298786,1.916473609664143,1.6652965611636914,1.4129258016421287
8.412853697849476,0.028120628447467655,5.098138536580318,2.2457314747649546,1.4154355605764504,8.242437082946212,0.02240281843155345,4.077963161966026,2.2597283473915013,1.4172609897433623,8.67969168612545,0.0351846007123604,5.051250667819074,2.206922264203095,1.3975415601445984,7.886424854954398,0.03931798540153242,3.47026938239137,2.2137086173615512,1.4012525916729273,11.275066785717666,0.039771894787440365,1.0363828219304787,2.2118998384844915,1.3850982090868187,8.214135058028349,0.03632767614055554,3.766998862065716,2.1999918465543336,1.3574687762008621,4.671729296430077,0.36972435862464215,0.6978884937898253,-1.126486818812411,1.3806429135741283,9.986345019123457,0.05817141287146521,4.995159448716308,2.5455239091510427,1.5721590577360238,9.057172299297916,0.028663147180324478,4.790286373334279,2.237900156348259,1.4108107614967738,0.0,0.0,0.0,2.2514824179116797,1.4334381050567695,8.904705090386928,0.02915256631942853,5.028195681856195,2.2297556014154476,1.3982647900703047,8.674382189924637,0.05090211783915555,2.399234722066552,2.368888513214414,1.482111519318214,8.864120570006746,0.02972069241569608,4.983646236736025,2.28974785603332,1.3851631857207138,10.744784532493345,0.03937856744433588,0.9339044174933853,2.2273865635710792,1.3743227806358398,8.577052658570956,0.03932185793798859,5.246987681347036,2.229900620567572,1.399704238515155,8.725920095744764,0.03299093767266392,4.612608690251887,2.2336184806386257,1.3869521458954042,8.602636708969627,0.03855498218183229,4.852544915557923,2.2295827254966665,1.3921529491366096,8.729653792092726,0.03793537584426443,4.348610023404851,2.241477841112656,1.4007806685972353,8.36542808308593,0.04097868628762069,3.669379139155907,2.1770024115121918,1.2774567464720112
9.05498880815841,0.15334731782250965,2.5271286478736026,2.3102820550432197,1.7607419235703532,8.612387229305261,0.34342730298443647,1.5925569593859636,2.0968802787790244,1.6543730575795124,9.52003626253271,0.31612090137510507,2.606359615732407,1.3393797342404148,0.9433490380794475,8.502859408917299,0.30898603979713396,1.39109736385914,1.3595604620188908,0.9602882339684728,9.257259277127837,0.5174826533871875,3.0488579943262866,1.6893629420903675,1.0744751179663907,8.896388693287038,0.3030432393065674,2.45386305987217,1.6119019829414776,0.8207672644145699,9.99069339467621,0.0583381920274233,0.3301550353905803,-1.6372287383737223,1.032999296110177,9.750050330101885,0.7883185659614442,3.155969042367858,1.6665067335853192,1.3472828921186892,9.900673853910211,0.5638440374154015,3.163124177232926,1.7364073770381894,1.4598278853481592,10.147664361405077,0.4638926363380951,2.7427308153433865,1.669863460560867,1.420265653590526,9.278733344078496,0.7151812850737131,3.2310262400144114,1.7703660367854674,1.137986781529837,9.772434872985912,0.5003511517907167,3.278809231310856,1.9471893446688768,1.3936440379637418,8.851412859550106,0.6436873604110365,2.9126398435135847,1.7740000827074704,1.0868872544882813,9.583247437110348,0.4123226240968604,3.385547293275793,1.7647308065535396,1.0388851616987995,9.74256787986694,0.7844093148114487,3.434118889378922,2.0172695357535604,1.600144167379046,10.204992545372022,0.5953352500245765,3.325797999664721,2.0093034595407855,1.5988494044471948,10.275798205470192,0.6752947210966591,3.2084438206411576,1.8377058675058868,1.4877626510433621,9.227102225184872,0.5387703680472882,3.251952713562925,2.0287809200936167,1.449917671504207,9.606538338091482,0.38875165028487757,3.433782757112866,2.041253664887591,1.4154876111028267
0.0,0.0,0.0,2.0037612165754886,2.0297847061384338,8.73210382915784,0.16058298020371828,1.4995013628910743,1.6590810682913846,1.8255693438064036,0.0,0.0,0.0,1.6745707010684985,2.2555600421323847,8.034065126628168,0.11861773707840317,2.607919750772349,0.778340044329098,1.4854700104899978,8.138223610427634,0.33057457900428705,2.0775804864528267,1.282067647008894,1.5688608407821611,8.183926162126197,0.29828692257059947,2.30084590562904,1.1321710746788205,1.44599040324823,14.630017992127467,0.05265478500445386,3.1992291451199275,-1.2687625079253193,1.2788013837130903,7.966338428246062,0.2509841424869715,2.2039430313214954,1.456030730651011,1.7501213801133266,7.95658950390356,0.17880429511709928,2.2285094464541326,1.6166209664926225,1.823834770333522,9.04842228667762,0.10270799467774393,4.712057649510016,1.5933752443626243,1.8026133741644177,8.093751194278406,0.23557975784881713,1.9219463828819046,1.9550433256686983,2.0013625372776263,8.02516624558754,0.29850184588772105,2.367710946850104,1.3288824363609015,1.5506325807748542,0.0,0.0,0.0,3.3614534664728666,2.6281378335801167,8.046001042540894,0.3157062931029042,2.519282357407985,1.4905654246626983,1.3785060346748426,0.0,0.0,0.0,3.1892083927075925,2.6649328665696097,8.398333901054707,0.2985501327623149,3.2701294882217202,1.5976253883356686,1.6618365429312156,8.613567851663815,0.2977114574347349,3.7145477536107934,1.551914224545675,1.5838968120356778,8.40214471404761,0.33924343146523483,2.7797160866290818,1.4575757443562838,1.134188227843291,8.330983759156002,0.24484106809973705,2.7758350460101378,1.4112045264479698,1.0968876482094805
11.140820865479522,0.13112489209297823,3.0658187935359176,1.3297083428258474,1.3183017620805944,4.802874754546406,0.15305592945259683,1.303686630590545,1.952109819413814,1.6236787469662806,10.302399601246924,0.34565997028816636,3.789832145056935,0.9877990716398288,1.3760725313774191,10.72507182089703,0.2912332982318637,3.555439095737412,1.1335680737728326,1.4018493881388854,9.908994644940313,0.3206631101749753,4.084128096523997,1.565818838286627,1.4126328773543633,9.324184961781304,0.12653745433365016,6.079932336264058,1.4840869770344605,1.0573836367871385,4.394531281423032,0.14881009205312967,11.80069673693364,-1.0588536732743856,1.4165392258709752,10.370536086818301,0.30755263580917547,3.8554960412505728,1.864892218535384,1.788625466052947,10.918036486008408,0.30376494014184985,3.872467156643736,2.0023840958595036,1.9077866778928119,10.965066228276328,0.32320215071729486,3.6795108852893517,1.65226133755772,1.7486332709639436,9.644656736877533,0.37104906674069027,4.120731456131524,2.0821791778057253,1.915872197725884,9.691553997396682,0.2735131538482378,5.486611940985981,2.081751442090607,1.8375273619041235,9.38954240014596,0.4031163615113271,4.034619208959454,2.1622043594193476,1.9205581369252671,10.266468955046344,0.20314214988570112,4.525867744132836,2.0189113069230067,1.7304298675933472,9.430510593907755,0.4451114398453462,3.8405888157876187,2.1650963461853183,1.9981906042556685,9.79092049762052,0.34858164265857816,4.8143442339360805,2.1123744047541333,1.9574726098986297,9.708471506391538,0.3807925372827867,4.063562525440043,2.031151454290283,1.9247309604232725,9.71740365366828,0.30410756469595057,3.938760682756038,2.0635990579797494,1.7337858563135686,10.364598132590029,0.2278042276359269,4.2074580696531285,1.94836246618821,1.659232123487384
0.0,0.0,0.0,2.0693730995943076,2.0881914994407054,0.0,0.0,0.0,2.2657149107735877,2.226135233194036,11.15925052359953,0.20662590867607206,3.8668327950293695,1.348769904500628,1.6694273265672117,11.687728355620184,0.1624676392588143,3.303226351523537,1.021384461568435,1.4940167111605263,9.968127948086924,0.3681302342129435,2.2175885244858895,1.6193437800047583,1.5811070512393774,9.938060539944889,0.23436506697683482,1.213547940858877,1.3430366536285123,1.2867902717264903,14.357358994788285,0.0907814622338905,0.3027369428193335,-1.2358705021549896,1.276948164494593,9.421667427940198,0.622158124015601,2.014102155748994,1.8480458664262005,1.9102066409051364,9.30001748777162,0.6036498348199288,1.40170168134137,1.729770897073966,1.8156044225715284,9.275409789086392,0.6772530464004004,1.5047853589647486,1.7680072908946454,1.9347803200112796,9.631255538570128,0.5396747956797923,2.223880244336896,1.9713189964988673,1.9763259037404513,9.674478708589925,0.28953114316666534,1.544455661887758,1.948238368487635,1.9278137141047118,9.569378939384181,0.49574219784509366,2.0814230950838835,2.1367355383813442,2.0507636174916115,9.72671649581095,0.28300029080092426,1.5532406391070013,2.080196527972136,1.9330452290000182,9.420407411601794,0.9165675543863706,2.068773068037594,2.0536813115843544,1.9676901424764208,9.337436857390683,0.7579292099224715,1.6162338473787754,2.0617283687386667,1.9818653515877735,9.318975375604184,0.8505230186515667,1.7611537967971054,2.0061318497728853,1.9441062167239465,9.484047483689194,0.5354974543971183,1.9259551007475328,2.14029525096055,2.0206235256054574,9.530733495814129,0.33359988980816835,1.7054715737626678,2.140057476801338,1.99127006235403
0.0,0.0,0.0,0.5069315580821756,0.7636766088399207,0.0,0.0,0.0,1.1002587606299692,1.4354544727573508,7.5691296179121315,0.24167122113807532,2.722995778879362,-0.9024795716336427,-0.11434744688256554,8.000273789823027,0.22281815089035,2.705427451674192,-0.785275944341979,0.1758248181428379,8.359262556792624,0.4132559785718878,1.4797723920790595,0.2348330391498935,0.39468993336803304,8.372952878728183,0.5380614600573432,1.5745015099531168,0.3263228599140736,0.6442061814354402,0.0,0.0,0.0,-1.514411611917662,1.1075900290070795,8.88582420950179,0.6340277074144457,3.0754052202803335,1.1483740485481848,1.625013850944899,8.78650322242221,0.9490390831481125,2.276912035951467,1.240410152273176,1.592859937238816,9.19053904304243,0.6817564593923164,2.5800633941497138,1.040982421409765,1.6536483711254517,8.39527913996058,0.7537358399432609,2.2800774894762106,1.0690180038629342,1.3630702894450977,8.46073681679989,0.7268636253573286,1.6319725755140897,1.586573392498337,1.2828391440724434,8.423382979687611,1.0362336782961663,2.056741969713026,1.347622998326054,1.3981796908133235,8.694550382403817,1.3125854634327905,1.9311203748003007,1.457769819900321,1.5654685608991668,8.993017826325607,1.0678018214025295,2.7639184677894058,1.4468657974173023,1.6177166220827153,8.917212639103596,1.5115459198008907,2.27095582731351,1.4928129077243317,1.5986129451558984,9.18439050878019,0.9827192101840241,2.6985067100671074,1.7920168621718662,1.894142872191771,8.699559571121346,1.0612440797877927,2.06400004404034,1.4410699710387165,1.6043458439675042,8.798213362108836,1.25934810113452,1.932446723138277,1.4240465952466856,1.5139772612253588
7.908780995938198,0.3583863053542561,1.3299571378749515,1.3748255124582949,1.1767545959052959,7.6638708617691,0.4269374198050485,1.152652945958734,1.6489642581067705,1.560624219891041,7.831116474729828,0.7305168759617354,2.1557191594768583,0.570487854491871,1.1570227176816366,7.7638519022428945,0.6882841442549257,1.7289201699938541,0.6314249274594813,1.1065987653541158,8.090122433154125,0.9000221402402815,2.03945719119398,1.3779986583307977,1.2444739678117491,7.927370034451323,0.8701351042648241,2.113164461891802,1.3529325991950796,1.277366945351731,13.880374660252633,0.11000391510102947,0.3159462583145664,-1.9526689758435118,0.7875405389895102,7.8700324780783815,1.460785731631568,2.044720209615335,1.5125850618733283,1.7442125876865162,7.924905929539352,1.2388088701754802,2.2437461609333478,1.4006274553781108,1.6154128815840945,7.7931944704766885,1.428907319298694,2.1497757872458183,1.4619292611160901,1.781444081029703,7.874001953625963,1.3517964817209651,1.9362408530596154,1.6084116991080484,1.640507469287678,7.805827619430897,1.3738026101108334,2.0878037155047457,1.5608675837049613,1.3852361410247285,7.718554907297167,1.4602147842595647,1.7581785282678133,1.9793792035921898,1.8779626470923416,7.690995268699589,1.4983600218559343,1.6440681424235168,1.956415476631671,1.8102517412107355,7.7711508976605455,1.7490602735923253,2.005297219113863,1.859350206162997,1.7865632324531426,7.752820387014551,1.711740968097541,1.9115176894776846,1.754550170496637,1.5410871753322155,7.742648806238402,1.6245501545667809,2.027507751948993,1.6976558024485722,1.5720235914045055,7.679324060247782,1.458691279990238,1.6161348756472933,1.9060265571191175,1.7153678554594536,7.663831584574611,1.4893426204455829,1.5958963348851067,1.713605934546512,1.26370714903388
